ID,User_ID,Bot_Strategy,Accuracy
6409,225,107,0.8945
6410,225,107,0.8702
6411,225,107,0.8233
6412,225,107,0.9711
6413,225,107,0.9537
6414,225,107,0.9716
6415,225,107,0.9390
6416,225,107,0.9581
6417,225,107,0.9882
6418,225,107,0.9514
5188,222,17,0.3866
5189,222,17,0.1823
5190,222,17,0.2354
5191,222,17,0.7525
5192,222,17,0.7719
5193,222,17,0.9163
5194,222,17,0.8789
5195,222,17,0.9416
5196,222,17,0.9133
5197,222,17,0.9395
5575,223,43,0.9290
5576,223,43,0.9136
5577,223,43,0.5762
5578,223,43,0.7042
5579,223,43,0.9811
5580,223,43,0.4261
5581,223,43,0.7383
5582,223,43,0.7894
5583,223,43,0.9398
5584,223,43,0.9796
6225,224,17,0.8387
6226,224,17,0.7460
6227,224,17,0.9847
6228,224,17,0.9771
6229,224,17,0.7218
6230,224,17,0.8406
6231,224,17,0.2259
6232,224,17,0.8941
6419,225,43,0.8769
6420,225,43,0.4679
6421,225,43,0.8067
6422,225,43,0.7983
6423,225,43,0.5870
6424,225,43,0.9783
6425,225,43,0.9795
6426,225,43,0.1142
6427,225,43,0.8263
6428,225,43,0.3657
5198,222,17,0.6543
5199,222,17,0.7814
5200,222,17,0.7498
5201,222,17,0.0911
5202,222,17,0.5002
5203,222,17,0.4812
5204,222,17,0.1689
5205,222,17,0.4747
5206,222,17,0.6478
5207,222,17,0.2478
5585,223,43,0.9128
5586,223,43,0.9553
5587,223,43,0.8605
5588,223,43,0.9941
5589,223,43,0.9909
5590,223,43,0.3715
5591,223,43,0.6423
5592,223,43,0.6722
5593,223,43,0.5959
5594,223,43,0.3148
6233,224,17,0.5194
6234,224,17,0.8392
6429,225,43,0.7321
6430,225,43,0.8480
6431,225,43,0.5399
6432,225,43,0.8275
6433,225,43,0.9364
6434,225,43,0.9556
6435,225,43,0.5168
6436,225,43,0.1420
6437,225,43,0.3040
6438,225,43,0.8305
5208,222,17,0.6067
5209,222,17,0.1466
5210,222,17,0.2674
5211,222,17,0.4471
5212,222,17,0.4954
5213,222,17,0.4659
5214,222,17,0.6379
5215,222,17,0.7542
5216,222,17,0.8818
5217,222,17,0.1420
5595,223,43,0.8810
5596,223,43,0.4187
5597,223,43,0.3151
5598,223,43,0.7314
5599,223,43,0.9475
5600,223,43,0.9758
5601,223,43,0.9927
5602,223,43,0.9967
5603,223,43,0.9977
6235,224,17,0.6425
6236,224,17,0.3693
6237,224,17,0.9795
6238,224,17,0.7781
6239,224,17,0.9708
6240,224,17,0.7792
6241,224,17,0.6811
6242,224,17,0.8462
6243,224,17,0.9524
6244,224,17,0.3652
6439,225,43,0.6695
6440,225,43,0.9735
6441,225,43,0.9755
6442,225,43,0.8739
6443,225,43,0.9914
6444,225,43,0.2779
6445,225,43,0.1568
6446,225,43,0.6926
6447,225,43,0.9832
6448,225,43,0.5710
5218,222,17,0.7148
5219,222,17,0.9294
5220,222,17,0.0260
5221,222,17,0.5457
5222,222,17,0.4510
5223,222,17,0.6849
5224,222,17,0.4222
5225,222,17,0.3451
5226,222,17,0.6432
5227,222,17,0.2106
5604,223,43,0.8467
5605,223,43,0.9650
5606,223,43,0.9750
5607,223,43,0.0130
5608,223,43,0.7230
5609,223,43,0.8839
5610,223,43,0.9628
5611,223,43,0.8249
5612,223,43,0.9581
5613,223,43,0.6329
6245,224,17,0.8469
6246,224,17,0.9497
6247,224,17,0.9108
6248,224,17,0.9597
6249,224,17,0.9757
6250,224,17,0.9750
6251,224,17,0.1398
6252,224,17,0.1416
6253,224,17,0.7962
6254,224,17,0.9049
6449,225,17,0.5656
6450,225,17,0.3760
6451,225,17,0.9727
6452,225,17,0.9824
6453,225,17,0.9779
6454,225,17,0.8329
6455,225,17,0.9838
6456,225,17,0.0636
5228,222,17,0.6352
5229,222,17,0.3072
5230,222,17,0.4778
5231,222,17,0.5962
5232,222,17,0.2420
5233,222,17,0.8304
5234,222,17,0.2038
5235,222,17,0.5280
5236,222,17,0.7052
5237,222,17,0.8097
5614,223,17,0.7546
5615,223,17,0.7605
5616,223,17,0.6110
5617,223,17,0.1953
5618,223,17,0.3945
5619,223,17,0.8330
5620,223,17,0.7250
5621,223,17,0.3951
5622,223,17,0.2556
5623,223,17,0.2040
6255,224,17,0.7241
6256,224,17,0.9856
6257,224,17,0.9674
6258,224,17,0.9132
6259,224,17,0.9714
6260,224,17,0.9048
6261,224,17,0.9670
6262,224,17,0.8822
6263,224,17,0.7907
6264,224,17,0.9025
6457,225,17,0.7003
6458,225,17,0.8357
6459,225,17,0.8011
6460,225,17,0.9693
6461,225,17,0.9821
6462,225,17,0.1019
6463,225,17,0.8622
5238,222,17,0.1560
5239,222,17,0.8610
5240,222,17,0.1331
5241,222,17,0.3895
5242,222,17,0.5529
5243,222,17,0.4532
5244,222,17,0.3207
5245,222,17,0.4471
5246,222,17,0.5045
5247,222,17,0.9193
5624,223,17,0.8054
5625,223,17,0.7325
6265,224,17,0.8851
6266,224,17,0.1951
6267,224,17,0.4965
6268,224,17,0.9324
6269,224,17,0.9847
6270,224,17,0.9740
6271,224,17,0.9916
6272,224,17,0.9927
6273,224,17,0.9938
6274,224,17,0.9792
6464,225,17,0.3639
6465,225,17,0.7146
5248,222,17,0.4383
5249,222,17,0.4471
5250,222,17,0.4064
5251,222,17,0.7566
5252,222,17,0.4471
5253,222,17,0.5223
5254,222,17,0.3630
5255,222,17,0.6085
5256,222,17,0.7119
5257,222,17,0.8330
5626,223,17,0.5119
5627,223,17,0.9748
5628,223,17,0.6652
6275,224,17,0.7591
6276,224,17,0.3063
6277,224,17,0.3141
6278,224,17,0.3564
6279,224,17,0.8981
6280,224,17,0.9511
6281,224,17,0.9838
6282,224,17,0.9948
6283,224,17,0.9971
6284,224,17,0.9977
6466,225,17,0.8155
6467,225,17,0.9416
6468,225,17,0.9248
6469,225,17,0.9537
6470,225,17,0.8680
6471,225,17,0.7852
6472,225,17,0.4824
6473,225,17,0.0407
6474,225,17,0.9748
6475,225,17,0.1664
5258,222,17,0.9003
5259,222,17,0.0914
5260,222,17,0.4717
5261,222,17,0.9021
5262,222,17,0.2133
5263,222,17,0.7304
5264,222,17,0.1375
5265,222,17,0.3387
5266,222,17,0.3507
5267,222,17,0.7037
5629,223,17,0.1892
5630,223,17,0.3362
5631,223,17,0.6135
6285,224,17,0.8318
6286,224,17,0.9558
6287,224,17,0.9801
6288,224,17,0.1855
6289,224,17,0.7939
6290,224,17,0.8305
6291,224,17,0.7336
6292,224,17,0.0444
6293,224,17,0.6952
6294,224,17,0.6832
6476,225,17,0.8203
6477,225,17,0.9832
6478,225,17,0.2461
6479,225,17,0.7993
6480,225,17,0.9381
6481,225,17,0.9035
6482,225,17,0.4851
6483,225,17,0.3038
5268,222,17,0.7576
5269,222,17,0.7563
5270,222,17,0.0491
5271,222,17,0.5768
5272,222,17,0.9573
5273,222,17,0.5174
5274,222,17,0.8639
5275,222,17,0.9314
5276,222,17,0.8038
5277,222,17,0.6048
5632,223,17,0.5226
5633,223,17,0.8228
5634,223,17,0.0894
5635,223,17,0.2069
5636,223,17,0.1655
6295,224,17,0.8831
6296,224,17,0.9338
6297,224,17,0.7451
6298,224,17,0.8985
6299,224,17,0.7363
6300,224,17,0.8355
6301,224,17,0.9634
6302,224,17,0.9897
6303,224,17,0.9926
6304,224,17,0.9946
6484,225,17,0.5249
6485,225,17,0.6738
5278,222,17,0.6885
5279,222,17,0.9638
5280,222,17,0.7926
5281,222,17,0.7747
5282,222,17,0.3134
5283,222,17,0.9307
5284,222,17,0.9937
5285,222,17,0.9966
5286,222,17,0.9955
5287,222,17,0.9970
5637,223,17,0.8205
5638,223,17,0.0501
5639,223,17,0.5361
5640,223,17,0.2975
6305,224,17,0.8639
6306,224,17,0.7645
6307,224,17,0.9745
6308,224,17,0.9548
6309,224,17,0.7956
6310,224,17,0.5478
6311,224,17,0.7685
6312,224,17,0.9036
6313,224,17,0.9883
6314,224,17,0.9953
6486,225,17,0.7352
6487,225,17,0.7180
6488,225,17,0.9631
6489,225,17,0.9708
6490,225,17,0.9664
6491,225,17,0.9039
6492,225,17,0.1443
6493,225,17,0.9199
5288,222,17,0.0446
5289,222,17,0.3949
5290,222,17,0.8194
5291,222,17,0.8956
5292,222,17,0.8664
5293,222,17,0.9558
5294,222,17,0.1278
5295,222,17,0.4996
5296,222,17,0.5560
5297,222,17,0.6306
5641,223,17,0.2195
5642,223,17,0.6425
5643,223,17,0.2484
6315,224,17,0.6487
6316,224,17,0.8855
6317,224,17,0.1439
6318,224,17,0.5124
6319,224,17,0.7341
6320,224,17,0.5598
6321,224,17,0.9631
6322,224,17,0.7126
6323,224,17,0.8397
6324,224,17,0.7055
6494,225,17,0.4630
6495,225,17,0.6633
6496,225,17,0.7202
6497,225,17,0.2369
6498,225,17,0.3674
6499,225,17,0.4104
6500,225,17,0.4446
6501,225,17,0.3622
6502,225,17,0.9144
6503,225,17,0.7094
5298,222,17,0.4694
5299,222,17,0.7776
5300,222,17,0.0854
5301,222,17,0.3418
5302,222,17,0.4249
5303,222,17,0.7430
5304,222,17,0.2328
5305,222,17,0.4917
5306,222,17,0.7804
5307,222,17,0.6882
5644,223,17,0.1643
5645,223,17,0.5984
5646,223,17,0.2268
6325,224,93,0.7898
6326,224,93,0.8786
6327,224,93,0.6958
6328,224,93,0.9668
6329,224,93,0.9685
6330,224,93,0.9833
6331,224,93,0.9640
6332,224,93,0.9512
6333,224,93,0.9613
6334,224,93,0.5892
6504,225,17,0.6744
6505,225,17,0.6113
6506,225,17,0.2203
5308,222,17,0.2093
5309,222,17,0.1327
5310,222,17,0.4867
5311,222,17,0.4503
5312,222,17,0.6605
5313,222,17,0.9229
5314,222,17,0.1099
5315,222,17,0.7178
5316,222,17,0.6059
5317,222,17,0.5754
5647,223,17,0.4025
5648,223,17,0.2493
5649,223,17,0.7648
6335,224,43,0.2257
6507,225,17,0.4604
6508,225,17,0.3931
6509,225,17,0.8680
6510,225,17,0.7412
6511,225,17,0.7475
5318,222,17,0.6618
5319,222,17,0.0589
5320,222,17,0.6474
5321,222,17,0.5173
5322,222,17,0.5529
5323,222,17,0.6256
5324,222,17,0.7334
5325,222,17,0.9069
5326,222,17,0.9605
5327,222,17,0.9821
5650,223,17,0.4763
5651,223,17,0.1910
5652,223,17,0.6227
6336,224,43,0.2942
6512,225,17,0.3311
6513,225,17,0.6331
5328,222,17,0.1409
5329,222,17,0.5529
5330,222,17,0.7108
5331,222,17,0.7034
5332,222,17,0.8319
5333,222,17,0.9433
5334,222,17,0.1712
5335,222,17,0.5445
5336,222,17,0.7745
5337,222,17,0.8702
5653,223,17,0.2340
5654,223,17,0.3150
5655,223,17,0.3048
5656,223,17,0.4471
6514,225,17,0.5126
6515,225,17,0.2926
6572,226,132,0.7160
6573,226,132,0.9176
6574,226,132,0.9634
6575,226,132,0.9745
6576,226,132,0.7109
6577,226,132,0.9906
6578,226,132,0.8763
6579,226,132,0.9835
6580,226,132,0.9955
6581,226,132,0.9924
5338,222,17,0.7039
5339,222,17,0.7035
5340,222,17,0.8438
5341,222,17,0.6739
5342,222,17,0.8880
5343,222,17,0.9490
5344,222,17,0.7667
5345,222,17,0.8698
5346,222,17,0.7767
5347,222,17,0.9397
5657,223,17,0.6956
5658,223,17,0.2931
5659,223,17,0.6402
6516,225,17,0.6716
6517,225,17,0.7623
6582,226,23,0.6558
6583,226,23,0.5413
6584,226,23,0.9627
6585,226,23,0.9772
6586,226,23,0.9766
6587,226,23,0.3107
6588,226,23,0.9622
6589,226,23,0.9084
6590,226,23,0.1453
6591,226,23,0.3936
5348,222,93,0.5608
5349,222,93,0.5025
5350,222,93,0.6575
5351,222,93,0.2309
5352,222,93,0.4965
5353,222,93,0.2359
5354,222,93,0.7661
5355,222,93,0.8901
5356,222,93,0.0572
5357,222,93,0.7620
5660,223,17,0.8452
5661,223,17,0.4869
5662,223,17,0.9670
5663,223,17,0.7800
5664,223,17,0.5705
5665,223,17,0.6040
6518,225,17,0.8192
6519,225,17,0.6647
6592,226,23,0.2177
6593,226,23,0.7149
5358,222,93,0.5980
5359,222,93,0.3906
5360,222,93,0.6927
5361,222,93,0.7315
5362,222,93,0.9588
5363,222,93,0.9538
5364,222,93,0.9045
5365,222,93,0.7556
5366,222,93,0.8710
5367,222,93,0.9669
5666,223,17,0.6376
5667,223,17,0.8943
5668,223,17,0.2833
5669,223,17,0.4876
5670,223,17,0.0649
6520,225,17,0.3292
6521,225,17,0.4282
6594,226,23,0.4594
6595,226,23,0.8319
5368,222,132,0.8743
5369,222,132,0.0370
5370,222,132,0.7787
5371,222,132,0.9698
5372,222,132,0.9707
5373,222,132,0.8133
5374,222,132,0.8256
5375,222,132,0.9868
5376,222,132,0.0086
5377,222,132,0.9093
5671,223,17,0.8181
5672,223,17,0.9271
5673,223,17,0.3350
6522,225,17,0.7813
6523,225,17,0.9572
6524,225,17,0.9689
6525,225,17,0.9643
6526,225,17,0.1401
6527,225,17,0.4420
6596,226,23,0.7565
6597,226,23,0.8917
6598,226,23,0.8863
6599,226,23,0.8213
6600,226,23,0.7675
6601,226,23,0.7489
6602,226,23,0.7894
6603,226,23,0.4895
5674,223,17,0.4633
5675,223,17,0.4659
6528,225,17,0.6000
6529,225,17,0.0502
6530,225,17,0.5435
6531,225,17,0.1504
6532,225,17,0.3995
6604,226,23,0.2479
6605,226,23,0.3726
6606,226,23,0.2462
6765,227,132,0.9358
6766,227,132,0.9006
6767,227,132,0.9776
6768,227,132,0.7193
6769,227,132,0.9842
6770,227,132,0.9938
6771,227,132,0.9833
6772,227,132,0.0603
6773,227,132,0.7892
6774,227,132,0.9663
5676,223,17,0.7153
5677,223,17,0.6959
5678,223,17,0.4681
5679,223,17,0.5690
5680,223,17,0.8939
5681,223,17,0.9806
5682,223,17,0.9902
5683,223,17,0.9964
5684,223,17,0.9970
5685,223,17,0.9978
6533,225,17,0.6557
6534,225,17,0.4424
6535,225,17,0.9073
6536,225,17,0.3244
6537,225,17,0.7552
6538,225,17,0.8804
6539,225,17,0.8237
6540,225,17,0.5890
6607,226,23,0.4947
6608,226,23,0.5239
6609,226,23,0.9548
6610,226,23,0.2548
6611,226,23,0.5288
6612,226,23,0.9781
6613,226,23,0.9172
6614,226,23,0.8074
6615,226,23,0.9508
6616,226,23,0.7241
6775,227,132,0.8885
6776,227,132,0.9591
6777,227,132,0.4233
6778,227,132,0.9789
5686,223,17,0.7856
5687,223,17,0.8231
5688,223,17,0.8943
5689,223,17,0.2509
5690,223,17,0.6535
5691,223,17,0.8619
5692,223,17,0.5512
5693,223,17,0.8308
5694,223,17,0.1423
5695,223,17,0.3709
6541,225,17,0.6767
6542,225,17,0.9718
6543,225,17,0.6283
6617,226,23,0.7432
6618,226,23,0.6768
6779,227,132,0.8954
6780,227,132,0.9575
6781,227,132,0.9599
6782,227,132,0.9884
6783,227,132,0.6977
6784,227,132,0.9886
6785,227,132,0.9908
6786,227,132,0.1080
6787,227,132,0.8399
5696,223,17,0.6429
5697,223,17,0.9072
5698,223,17,0.3798
5699,223,17,0.8328
5700,223,17,0.8504
6544,225,17,0.1461
6545,225,17,0.6186
6619,226,23,0.5492
6620,226,23,0.5724
6621,226,23,0.3863
6788,227,132,0.8654
6789,227,132,0.8748
6790,227,132,0.6993
5701,223,17,0.3968
5702,223,17,0.7949
6546,225,17,0.3342
6547,225,17,0.7312
6622,226,23,0.4697
6623,226,23,0.9005
6791,227,132,0.8627
6792,227,132,0.9111
6793,227,132,0.2096
5703,223,17,0.3709
5704,223,17,0.2958
5705,223,17,0.8307
5706,223,17,0.8301
5707,223,17,0.4649
5708,223,17,0.6973
6548,225,17,0.7339
6549,225,17,0.6844
6550,225,17,0.4167
6624,226,23,0.8749
6625,226,23,0.8369
6794,227,132,0.4771
6795,227,132,0.9763
6796,227,132,0.1081
6797,227,132,0.3322
5709,223,17,0.6710
5710,223,17,0.0787
5711,223,17,0.6461
5712,223,17,0.5763
5713,223,17,0.8664
5714,223,17,0.9376
5715,223,17,0.8929
5716,223,17,0.9436
5717,223,17,0.0387
5718,223,17,0.4945
6551,225,17,0.2327
6552,225,17,0.6694
6553,225,17,0.9336
6554,225,17,0.0714
6555,225,17,0.8206
6556,225,17,0.7189
6557,225,17,0.5934
6558,225,17,0.7172
6559,225,17,0.6553
6560,225,17,0.4128
6626,226,23,0.7048
6627,226,23,0.8056
6798,227,132,0.8111
6799,227,132,0.4769
6800,227,132,0.9533
6801,227,132,0.3977
6802,227,132,0.9633
6803,227,132,0.9824
6804,227,132,0.7652
6805,227,132,0.9829
6806,227,132,0.3024
6807,227,132,0.7353
5719,223,17,0.6033
5720,223,17,0.2149
5721,223,17,0.3670
5722,223,17,0.7102
5723,223,17,0.8194
5724,223,17,0.9554
5725,223,17,0.9211
5726,223,17,0.9099
5727,223,17,0.1982
5728,223,17,0.4095
6561,225,93,0.4685
6562,225,93,0.4997
6628,226,23,0.4032
6629,226,23,0.4201
6630,226,23,0.6795
6631,226,23,0.8690
6808,227,132,0.9047
6809,227,132,0.9194
6810,227,132,0.9752
6811,227,132,0.7286
6812,227,132,0.5521
6813,227,132,0.6773
6814,227,132,0.5613
6815,227,132,0.4179
5729,223,17,0.2940
5730,223,17,0.4423
5731,223,17,0.0353
5732,223,17,0.6530
5733,223,17,0.7870
5734,223,17,0.9008
5735,223,17,0.0551
5736,223,17,0.1835
5737,223,17,0.5811
5738,223,17,0.7405
6563,225,93,0.6396
6564,225,93,0.8629
6565,225,93,0.8719
6566,225,93,0.3729
6567,225,93,0.8927
6568,225,93,0.9556
6569,225,93,0.9688
6570,225,93,0.9922
6571,225,93,0.4262
6632,226,23,0.8411
6633,226,23,0.0504
6634,226,23,0.7057
6635,226,23,0.8634
6816,227,132,0.8731
6817,227,132,0.6777
6818,227,132,0.3008
5739,223,17,0.8405
5740,223,17,0.9268
5741,223,17,0.8371
5742,223,17,0.0486
5743,223,17,0.3055
5744,223,17,0.4828
5745,223,17,0.5687
5746,223,17,0.7259
5747,223,17,0.7936
5748,223,17,0.0977
6636,226,23,0.2847
6637,226,23,0.4565
6819,227,132,0.9110
6820,227,132,0.8904
6821,227,132,0.9439
6822,227,132,0.9918
6823,227,132,0.0926
6824,227,132,0.9913
7642,228,132,0.7896
7643,228,132,0.8161
7644,228,132,0.0474
7645,228,132,0.8565
7646,228,132,0.7143
7647,228,132,0.6574
7648,228,132,0.8996
7649,228,132,0.9907
7650,228,132,0.9403
7651,228,132,0.8514
5749,223,17,0.3555
5750,223,17,0.4082
5751,223,17,0.7935
5752,223,17,0.6544
5753,223,17,0.1082
5754,223,17,0.5529
5755,223,17,0.3532
5756,223,17,0.7286
5757,223,17,0.7613
5758,223,17,0.0751
6638,226,23,0.8299
6639,226,23,0.9597
6640,226,23,0.4325
6641,226,23,0.8105
6642,226,23,0.0289
6643,226,23,0.8621
6644,226,23,0.8681
6645,226,23,0.1516
6646,226,23,0.3108
6647,226,23,0.5295
6825,227,132,0.8862
6826,227,132,0.6034
6827,227,132,0.7174
7652,228,132,0.7815
7653,228,132,0.9854
7654,228,132,0.7476
7655,228,132,0.9830
7656,228,132,0.3783
7657,228,132,0.6361
7658,228,132,0.3103
7659,228,132,0.8582
7660,228,132,0.9894
7661,228,132,0.9971
5759,223,17,0.2030
5760,223,17,0.1654
5761,223,17,0.8611
5762,223,17,0.4358
5763,223,17,0.7200
5764,223,17,0.7724
5765,223,17,0.1991
5766,223,17,0.1086
5767,223,17,0.6169
5768,223,17,0.6340
6648,226,23,0.8417
6649,226,23,0.7603
6650,226,23,0.8805
6651,226,23,0.9380
6652,226,23,0.6028
6653,226,23,0.1679
6828,227,132,0.6586
6829,227,132,0.4988
6830,227,132,0.8753
6831,227,132,0.7074
6832,227,132,0.8669
6833,227,132,0.9716
6834,227,132,0.9825
6835,227,132,0.9282
6836,227,132,0.2735
7662,228,132,0.7802
7663,228,132,0.9712
7664,228,132,0.8633
7665,228,132,0.9601
7666,228,132,0.9962
7667,228,132,0.3867
7668,228,132,0.9839
7669,228,132,0.9903
7670,228,132,0.9137
7671,228,132,0.9548
5769,223,17,0.4671
5770,223,17,0.6267
5771,223,17,0.0361
5772,223,17,0.2723
5773,223,17,0.8374
5774,223,17,0.8088
5775,223,17,0.9548
5776,223,17,0.8795
5777,223,17,0.9386
5778,223,17,0.9075
6654,226,23,0.4356
6655,226,23,0.7367
6656,226,23,0.4386
6657,226,23,0.7597
6837,227,132,0.8049
6838,227,132,0.9256
6839,227,132,0.5753
6840,227,132,0.9513
6841,227,132,0.5152
6842,227,132,0.6817
6843,227,132,0.7695
6844,227,132,0.7166
6845,227,132,0.8035
6846,227,132,0.9625
7672,228,23,0.8838
7673,228,23,0.9536
7674,228,23,0.8723
7675,228,23,0.2024
7676,228,23,0.8772
7677,228,23,0.9413
7678,228,23,0.9765
7679,228,23,0.9904
7680,228,23,0.9947
7681,228,23,0.9956
5779,223,17,0.7697
5780,223,17,0.0785
5781,223,17,0.4840
5782,223,17,0.3863
5783,223,17,0.0962
5784,223,17,0.8796
5785,223,17,0.9252
5786,223,17,0.8987
5787,223,17,0.9362
5788,223,17,0.3037
6658,226,23,0.1604
6659,226,23,0.6955
6847,227,23,0.5156
6848,227,23,0.7645
7682,228,23,0.8460
7683,228,23,0.5912
7684,228,23,0.0881
7685,228,23,0.4133
7686,228,23,0.9763
7687,228,23,0.9962
7688,228,23,0.9948
7689,228,23,0.9976
7690,228,23,0.9987
7691,228,23,0.9980
5789,223,17,0.3439
5790,223,17,0.7017
5791,223,17,0.9595
5792,223,17,0.0229
5793,223,17,0.3347
5794,223,17,0.8703
5795,223,17,0.8762
5796,223,17,0.9363
5797,223,17,0.9037
5798,223,17,0.9532
6660,226,23,0.8288
6661,226,23,0.9420
6849,227,23,0.3420
6850,227,23,0.7410
7692,228,23,0.8308
7693,228,23,0.2959
7694,228,23,0.9138
7695,228,23,0.9791
7696,228,23,0.9961
7697,228,23,0.9987
7698,228,23,0.9985
7699,228,23,0.9976
7700,228,23,0.9979
7701,228,23,0.9978
5799,223,17,0.1038
5800,223,17,0.7390
5801,223,17,0.7504
5802,223,17,0.8887
5803,223,17,0.9119
5804,223,17,0.8505
5805,223,17,0.0453
5806,223,17,0.4052
5807,223,17,0.6929
5808,223,17,0.4510
6662,226,23,0.8616
6663,226,23,0.9299
6664,226,23,0.7482
6665,226,23,0.1979
6666,226,23,0.8301
6667,226,23,0.7908
6851,227,23,0.8229
6852,227,23,0.7001
7702,228,23,0.6728
7703,228,23,0.6621
7704,228,23,0.8349
7705,228,23,0.7132
7706,228,23,0.9805
7707,228,23,0.9899
7708,228,23,0.9949
7709,228,23,0.9976
7710,228,23,0.9978
7711,228,23,0.9976
5809,223,17,0.6166
5810,223,17,0.4404
5811,223,17,0.4471
5812,223,17,0.4177
5813,223,17,0.5529
5814,223,17,0.8396
5815,223,17,0.4471
5816,223,17,0.5031
5817,223,17,0.5744
5818,223,17,0.8185
6668,226,23,0.1763
6669,226,23,0.7848
6853,227,23,0.7420
6854,227,23,0.8011
6855,227,23,0.5521
6856,227,23,0.7036
6857,227,23,0.5631
6858,227,23,0.8674
6859,227,23,0.9299
6860,227,23,0.8962
6861,227,23,0.9434
6862,227,23,0.9005
7712,228,23,0.6416
7713,228,23,0.5768
7714,228,23,0.8933
7715,228,23,0.9726
7716,228,23,0.9047
7717,228,23,0.8342
7718,228,23,0.0943
7719,228,23,0.9334
7720,228,23,0.8838
7721,228,23,0.9374
5819,223,17,0.5712
5820,223,17,0.8515
5821,223,17,0.0897
5822,223,17,0.4996
5823,223,17,0.6180
5824,223,17,0.8968
5825,223,17,0.8137
5826,223,17,0.0772
5827,223,17,0.5529
5828,223,17,0.3727
6670,226,23,0.6447
6671,226,23,0.9082
6672,226,23,0.1754
6673,226,23,0.5715
6674,226,23,0.2950
6863,227,23,0.5839
6864,227,23,0.1538
6865,227,23,0.0526
6866,227,23,0.2757
6867,227,23,0.8790
6868,227,23,0.8123
6869,227,23,0.2807
6870,227,23,0.5133
6871,227,23,0.8921
6872,227,23,0.7635
7722,228,23,0.8586
7723,228,23,0.7395
7724,228,23,0.5668
7725,228,23,0.7644
7726,228,23,0.7723
7727,228,23,0.7922
7728,228,23,0.8611
7729,228,23,0.9255
7730,228,23,0.9481
7731,228,23,0.9691
5829,223,17,0.4253
5830,223,17,0.5529
5831,223,17,0.4945
5832,223,17,0.5529
5833,223,17,0.4870
5834,223,17,0.4522
5835,223,17,0.6217
5836,223,17,0.2560
5837,223,17,0.5828
5838,223,17,0.4462
6675,226,23,0.8368
6676,226,23,0.3136
6677,226,23,0.8298
6678,226,23,0.8907
6679,226,23,0.9688
6680,226,23,0.3476
6681,226,23,0.9444
6682,226,23,0.9312
6683,226,23,0.1104
6873,227,23,0.8432
6874,227,23,0.6741
6875,227,23,0.8807
6876,227,23,0.1398
6877,227,23,0.5722
6878,227,23,0.0903
7732,228,23,0.5448
7733,228,23,0.5532
7734,228,23,0.6361
7735,228,23,0.9668
7736,228,23,0.9879
7737,228,23,0.9955
7738,228,23,0.9971
7739,228,23,0.9982
7740,228,23,0.9977
7741,228,23,0.9978
5839,223,17,0.7980
5840,223,17,0.5871
5841,223,17,0.2050
5842,223,17,0.5257
5843,223,17,0.6337
5844,223,17,0.2291
5845,223,17,0.8098
5846,223,17,0.6657
5847,223,17,0.0521
5848,223,17,0.5054
6684,226,107,0.6977
6685,226,107,0.5462
6686,226,107,0.9252
6687,226,107,0.9240
6688,226,107,0.8692
6689,226,107,0.9840
6690,226,107,0.9929
6691,226,107,0.9938
6692,226,107,0.5108
6879,227,23,0.0960
6880,227,23,0.0956
6881,227,23,0.8197
6882,227,23,0.9355
6883,227,23,0.8832
6884,227,23,0.9452
6885,227,23,0.8966
6886,227,23,0.9396
6887,227,23,0.1485
6888,227,23,0.4228
7742,228,23,0.5082
7743,228,23,0.4626
7744,228,23,0.7504
7745,228,23,0.9824
7746,228,23,0.9914
7747,228,23,0.9959
7748,228,23,0.9975
7749,228,23,0.9980
7750,228,23,0.9984
7751,228,23,0.9983
5849,223,17,0.6174
5850,223,17,0.4304
5851,223,17,0.3016
5852,223,17,0.5561
5853,223,17,0.7390
5854,223,17,0.1358
5855,223,17,0.4471
5856,223,17,0.5529
5857,223,17,0.3794
5858,223,17,0.5372
6693,226,43,0.7402
6694,226,43,0.3181
6695,226,43,0.9694
6696,226,43,0.3905
6697,226,43,0.8513
6698,226,43,0.4052
6699,226,43,0.6822
6889,227,23,0.5679
6890,227,23,0.8834
6891,227,23,0.0485
6892,227,23,0.3273
6893,227,23,0.5529
6894,227,23,0.6741
6895,227,23,0.7912
6896,227,23,0.6842
6897,227,23,0.2966
6898,227,23,0.4589
7752,228,23,0.8989
7753,228,23,0.0237
7754,228,23,0.9538
7755,228,23,0.9586
7756,228,23,0.9436
7757,228,23,0.7933
7758,228,23,0.8553
7759,228,23,0.9670
7760,228,23,0.9495
7761,228,23,0.9499
5859,223,17,0.1595
5860,223,17,0.7570
5861,223,17,0.9586
5862,223,17,0.0139
5863,223,17,0.3349
5864,223,17,0.5511
5865,223,17,0.4082
5866,223,17,0.4725
5867,223,17,0.5550
5868,223,17,0.8189
6700,226,43,0.3675
6701,226,43,0.9369
6899,227,23,0.8097
6900,227,23,0.4093
6901,227,23,0.8495
6902,227,23,0.7468
6903,227,23,0.9131
6904,227,23,0.8622
6905,227,23,0.9414
6906,227,23,0.9168
6907,227,23,0.9346
6908,227,23,0.0911
7762,228,107,0.9035
7763,228,107,0.4117
7764,228,107,0.0249
7765,228,107,0.7407
7766,228,107,0.7366
7767,228,107,0.7972
7768,228,107,0.8687
7769,228,107,0.9425
7770,228,107,0.8614
7771,228,107,0.9454
5869,223,17,0.4478
