ID,User_ID,Bot_Strategy,Accuracy
5154,222,17,0.7974
5155,222,17,0.9250
5156,222,17,0.8497
5157,222,17,0.9166
5542,223,23,0.9008
5543,223,23,0.9772
5544,223,23,0.9800
5545,223,23,0.9802
5546,223,23,0.1602
5547,223,23,0.3381
6194,224,107,0.9196
6195,224,107,0.9186
6196,224,107,0.8464
6197,224,107,0.8326
6198,224,107,0.9735
6199,224,107,0.9690
6200,224,107,0.9863
6201,224,107,0.9544
6202,224,107,0.8686
6397,225,107,0.8883
6398,225,107,0.9747
6399,225,107,0.1833
6400,225,107,0.8907
6401,225,107,0.9006
5158,222,17,0.1071
5159,222,17,0.5272
5160,222,17,0.8739
5161,222,17,0.1412
5162,222,17,0.4160
5163,222,17,0.7539
5164,222,17,0.7927
5165,222,17,0.9377
5166,222,17,0.1673
5167,222,17,0.4740
5548,223,23,0.2100
5549,223,23,0.3675
5550,223,23,0.5199
5551,223,23,0.8627
5552,223,23,0.0357
5553,223,23,0.2573
5554,223,23,0.2067
5555,223,23,0.7956
5556,223,23,0.2217
5557,223,23,0.8232
6203,224,43,0.8680
6204,224,43,0.9712
6205,224,43,0.9891
6206,224,43,0.8468
6207,224,43,0.2536
6208,224,43,0.6624
6209,224,43,0.7893
6210,224,43,0.8295
6211,224,43,0.7513
6212,224,43,0.7990
6402,225,107,0.9050
6403,225,107,0.9262
6404,225,107,0.0501
6405,225,107,0.0897
5168,222,17,0.3614
5169,222,17,0.4029
5170,222,17,0.7998
5171,222,17,0.8394
5172,222,17,0.9184
5173,222,17,0.8213
5174,222,17,0.9448
5175,222,17,0.2991
5176,222,17,0.5216
5177,222,17,0.5298
5558,223,107,0.8445
5559,223,107,0.8447
5560,223,107,0.0407
5561,223,107,0.9886
5562,223,107,0.9972
5563,223,107,0.3740
5564,223,107,0.1392
6213,224,43,0.9179
6214,224,43,0.9867
6215,224,43,0.9560
6216,224,43,0.8329
6217,224,43,0.6582
6218,224,43,0.3046
6219,224,43,0.9180
6220,224,43,0.6081
6221,224,43,0.7591
6222,224,43,0.9437
6406,225,107,0.8130
6407,225,107,0.1052
6408,225,107,0.8604
5178,222,17,0.2979
5179,222,17,0.2393
5180,222,17,0.6122
5181,222,17,0.9286
5182,222,17,0.8244
5183,222,17,0.8797
5184,222,17,0.7895
5185,222,17,0.1204
5186,222,17,0.4722
5187,222,17,0.5896
5565,223,107,0.8989
5566,223,107,0.9639
5567,223,107,0.8679
5568,223,107,0.4361
5569,223,107,0.8958
5570,223,107,0.9826
5571,223,107,0.8446
5572,223,107,0.9517
5573,223,107,0.8929
5574,223,107,0.8947
6223,224,17,0.7846
6224,224,17,0.5484
6409,225,107,0.9060
6410,225,107,0.9162
6411,225,107,0.8180
6412,225,107,0.9514
6413,225,107,0.9258
6414,225,107,0.9698
6415,225,107,0.9110
6416,225,107,0.9677
6417,225,107,0.9970
6418,225,107,0.9379
5188,222,17,0.2941
5189,222,17,0.2987
5190,222,17,0.2264
5191,222,17,0.6741
5192,222,17,0.7207
5193,222,17,0.7720
5194,222,17,0.7936
5195,222,17,0.9146
5196,222,17,0.8485
5197,222,17,0.9083
5575,223,43,0.8992
5576,223,43,0.7860
5577,223,43,0.5329
5578,223,43,0.7865
5579,223,43,0.9781
5580,223,43,0.4558
5581,223,43,0.6065
5582,223,43,0.8253
5583,223,43,0.9007
5584,223,43,0.9894
6225,224,17,0.8678
6226,224,17,0.7816
6227,224,17,0.9801
6228,224,17,0.9858
6229,224,17,0.6916
6230,224,17,0.7778
6231,224,17,0.2574
6232,224,17,0.9240
6419,225,43,0.9002
6420,225,43,0.7768
6421,225,43,0.9126
6422,225,43,0.8926
6423,225,43,0.5322
6424,225,43,0.9771
6425,225,43,0.9844
6426,225,43,0.0960
6427,225,43,0.9219
6428,225,43,0.3334
5198,222,17,0.6881
5199,222,17,0.8455
5200,222,17,0.8892
5201,222,17,0.0365
5202,222,17,0.5138
5203,222,17,0.4796
5204,222,17,0.2644
5205,222,17,0.6202
5206,222,17,0.6354
5207,222,17,0.2890
5585,223,43,0.9197
5586,223,43,0.9416
5587,223,43,0.7819
5588,223,43,0.9837
5589,223,43,0.9854
5590,223,43,0.2848
5591,223,43,0.5916
5592,223,43,0.5421
5593,223,43,0.5102
5594,223,43,0.2230
6233,224,17,0.5898
6234,224,17,0.8173
6429,225,43,0.8701
6430,225,43,0.9204
6431,225,43,0.6047
6432,225,43,0.7371
6433,225,43,0.9407
6434,225,43,0.9549
6435,225,43,0.5350
6436,225,43,0.1969
6437,225,43,0.2240
6438,225,43,0.8422
5208,222,17,0.5650
5209,222,17,0.1898
5210,222,17,0.5449
5211,222,17,0.4935
5212,222,17,0.5395
5213,222,17,0.2521
5214,222,17,0.6590
5215,222,17,0.6805
5216,222,17,0.7828
5217,222,17,0.1986
5595,223,43,0.8857
5596,223,43,0.2824
5597,223,43,0.2997
5598,223,43,0.7209
5599,223,43,0.9627
5600,223,43,0.9921
5601,223,43,0.9942
5602,223,43,0.9964
5603,223,43,0.9985
6235,224,17,0.7082
6236,224,17,0.3959
6237,224,17,0.9602
6238,224,17,0.7844
6239,224,17,0.9790
6240,224,17,0.8081
6241,224,17,0.7617
6242,224,17,0.9026
6243,224,17,0.9492
6244,224,17,0.1743
6439,225,43,0.7718
6440,225,43,0.9425
6441,225,43,0.9961
6442,225,43,0.9391
6443,225,43,0.9850
6444,225,43,0.2015
6445,225,43,0.1129
6446,225,43,0.6618
6447,225,43,0.9830
6448,225,43,0.3914
5218,222,17,0.8104
5219,222,17,0.9494
5220,222,17,0.0125
5221,222,17,0.3633
5222,222,17,0.4543
5223,222,17,0.6869
5224,222,17,0.4055
5225,222,17,0.3353
5226,222,17,0.5644
5227,222,17,0.4156
5604,223,43,0.8315
5605,223,43,0.9530
5606,223,43,0.9781
5607,223,43,0.0100
5608,223,43,0.7231
5609,223,43,0.8001
5610,223,43,0.9771
5611,223,43,0.8903
5612,223,43,0.9497
5613,223,43,0.8201
6245,224,17,0.8865
6246,224,17,0.9719
6247,224,17,0.9554
6248,224,17,0.9692
6249,224,17,0.9800
6250,224,17,0.9812
6251,224,17,0.3532
6252,224,17,0.1508
6253,224,17,0.7643
6254,224,17,0.8957
6449,225,17,0.6260
6450,225,17,0.3793
6451,225,17,0.9520
6452,225,17,0.9862
6453,225,17,0.9835
6454,225,17,0.6987
6455,225,17,0.9799
6456,225,17,0.0353
5228,222,17,0.5745
5229,222,17,0.2907
5230,222,17,0.5664
5231,222,17,0.5635
5232,222,17,0.2934
5233,222,17,0.4809
5234,222,17,0.4545
5235,222,17,0.5357
5236,222,17,0.4963
5237,222,17,0.7133
5614,223,17,0.8442
5615,223,17,0.7516
5616,223,17,0.6471
5617,223,17,0.1621
5618,223,17,0.3815
5619,223,17,0.7792
5620,223,17,0.8195
5621,223,17,0.2264
5622,223,17,0.3893
5623,223,17,0.2570
6255,224,17,0.8107
6256,224,17,0.9766
6257,224,17,0.9406
6258,224,17,0.8661
6259,224,17,0.9712
6260,224,17,0.9488
6261,224,17,0.9711
6262,224,17,0.9546
6263,224,17,0.8119
6264,224,17,0.9501
6457,225,17,0.6364
6458,225,17,0.8683
6459,225,17,0.9195
6460,225,17,0.9721
6461,225,17,0.9769
6462,225,17,0.1481
6463,225,17,0.8274
5238,222,17,0.1128
5239,222,17,0.4822
5240,222,17,0.2782
5241,222,17,0.7442
5242,222,17,0.5240
5243,222,17,0.5011
5244,222,17,0.2322
5245,222,17,0.4618
5246,222,17,0.4187
5247,222,17,0.8670
5624,223,17,0.8355
5625,223,17,0.7949
6265,224,17,0.8700
6266,224,17,0.2834
6267,224,17,0.8353
6268,224,17,0.9725
6269,224,17,0.9603
6270,224,17,0.9644
6271,224,17,0.9803
6272,224,17,0.9892
6273,224,17,0.9932
6274,224,17,0.9947
6464,225,17,0.3994
6465,225,17,0.6698
5248,222,17,0.3494
5249,222,17,0.4516
5250,222,17,0.4034
5251,222,17,0.8436
5252,222,17,0.4471
5253,222,17,0.6169
5254,222,17,0.3867
5255,222,17,0.5876
5256,222,17,0.7766
5257,222,17,0.9268
5626,223,17,0.3191
5627,223,17,0.9646
5628,223,17,0.5565
6275,224,17,0.7466
6276,224,17,0.5606
6277,224,17,0.2902
6278,224,17,0.2564
6279,224,17,0.9008
6280,224,17,0.9563
6281,224,17,0.9812
6282,224,17,0.9910
6283,224,17,0.9957
6284,224,17,0.9980
6466,225,17,0.8405
6467,225,17,0.9590
6468,225,17,0.9405
6469,225,17,0.9797
6470,225,17,0.8833
6471,225,17,0.8439
6472,225,17,0.6359
6473,225,17,0.0473
6474,225,17,0.9648
6475,225,17,0.0778
5258,222,17,0.8467
5259,222,17,0.1255
5260,222,17,0.5993
5261,222,17,0.9749
5262,222,17,0.1146
5263,222,17,0.6655
5264,222,17,0.1044
5265,222,17,0.3679
5266,222,17,0.3339
5267,222,17,0.6130
5629,223,17,0.1510
5630,223,17,0.3776
5631,223,17,0.6395
6285,224,17,0.8874
6286,224,17,0.9152
6287,224,17,0.9788
6288,224,17,0.2011
6289,224,17,0.8042
6290,224,17,0.8610
6291,224,17,0.7974
6292,224,17,0.0287
6293,224,17,0.7982
6294,224,17,0.6988
6476,225,17,0.8440
6477,225,17,0.9796
6478,225,17,0.1935
6479,225,17,0.8340
6480,225,17,0.9457
6481,225,17,0.8624
6482,225,17,0.4504
6483,225,17,0.3553
5268,222,17,0.7437
5269,222,17,0.2940
5270,222,17,0.0710
5271,222,17,0.5770
5272,222,17,0.9548
5273,222,17,0.3040
5274,222,17,0.8587
5275,222,17,0.9680
5276,222,17,0.8240
5277,222,17,0.5640
5632,223,17,0.4657
5633,223,17,0.8383
5634,223,17,0.1081
5635,223,17,0.2157
5636,223,17,0.1906
6295,224,17,0.8807
6296,224,17,0.9563
6297,224,17,0.3351
6298,224,17,0.9556
6299,224,17,0.8296
6300,224,17,0.9409
6301,224,17,0.9673
6302,224,17,0.9893
6303,224,17,0.9933
6304,224,17,0.9963
6484,225,17,0.6470
6485,225,17,0.6436
5278,222,17,0.7238
5279,222,17,0.9613
5280,222,17,0.8706
5281,222,17,0.8134
5282,222,17,0.5175
5283,222,17,0.9632
5284,222,17,0.9935
5285,222,17,0.9968
5286,222,17,0.9953
5287,222,17,0.9967
5637,223,17,0.8747
5638,223,17,0.0434
5639,223,17,0.6127
5640,223,17,0.3303
6305,224,17,0.8638
6306,224,17,0.3781
6307,224,17,0.9763
6308,224,17,0.9425
6309,224,17,0.8097
6310,224,17,0.6969
6311,224,17,0.7383
6312,224,17,0.9011
6313,224,17,0.9895
6314,224,17,0.9954
6486,225,17,0.7443
6487,225,17,0.5776
6488,225,17,0.9751
6489,225,17,0.9667
6490,225,17,0.9716
6491,225,17,0.9443
6492,225,17,0.1380
6493,225,17,0.8764
5288,222,17,0.0344
5289,222,17,0.2343
5290,222,17,0.7859
5291,222,17,0.8947
5292,222,17,0.8104
5293,222,17,0.9017
5294,222,17,0.1389
5295,222,17,0.5488
5296,222,17,0.5814
5297,222,17,0.5485
5641,223,17,0.1047
5642,223,17,0.5681
5643,223,17,0.1464
6315,224,17,0.6792
6316,224,17,0.9026
6317,224,17,0.2058
6318,224,17,0.6325
6319,224,17,0.8387
6320,224,17,0.6772
6321,224,17,0.9663
6322,224,17,0.5903
6323,224,17,0.8396
6324,224,17,0.8892
6494,225,17,0.5565
6495,225,17,0.7564
6496,225,17,0.5079
6497,225,17,0.3268
6498,225,17,0.2969
6499,225,17,0.4226
6500,225,17,0.3991
6501,225,17,0.1921
6502,225,17,0.8849
6503,225,17,0.6674
5298,222,17,0.3757
5299,222,17,0.9009
5300,222,17,0.0314
5301,222,17,0.6099
5302,222,17,0.2609
5303,222,17,0.8292
5304,222,17,0.3007
5305,222,17,0.6560
5306,222,17,0.7789
5307,222,17,0.7254
5644,223,17,0.1605
5645,223,17,0.5830
5646,223,17,0.1869
6325,224,93,0.7607
6326,224,93,0.8592
6327,224,93,0.7636
6328,224,93,0.9743
6329,224,93,0.9798
6330,224,93,0.9874
6331,224,93,0.9842
6332,224,93,0.9320
6333,224,93,0.9928
6334,224,93,0.3020
6504,225,17,0.6447
6505,225,17,0.6157
6506,225,17,0.1686
5308,222,17,0.1760
5309,222,17,0.1868
5310,222,17,0.4258
5311,222,17,0.5484
5312,222,17,0.6998
5313,222,17,0.7966
5314,222,17,0.1578
5315,222,17,0.5484
5316,222,17,0.5173
5317,222,17,0.6854
5647,223,17,0.4196
5648,223,17,0.2915
5649,223,17,0.4116
6335,224,43,0.2700
6507,225,17,0.5876
6508,225,17,0.3369
6509,225,17,0.9668
6510,225,17,0.7714
6511,225,17,0.7654
5318,222,17,0.8085
5319,222,17,0.0522
5320,222,17,0.6850
5321,222,17,0.5466
5322,222,17,0.4841
5323,222,17,0.4939
5324,222,17,0.6933
5325,222,17,0.8681
5326,222,17,0.9323
5327,222,17,0.9545
5650,223,17,0.4120
5651,223,17,0.1776
5652,223,17,0.4285
6336,224,43,0.2198
6512,225,17,0.3293
6513,225,17,0.6066
5328,222,17,0.1459
5329,222,17,0.5083
5330,222,17,0.6909
5331,222,17,0.5593
5332,222,17,0.7739
5333,222,17,0.8625
5334,222,17,0.1487
5335,222,17,0.5728
5336,222,17,0.6957
5337,222,17,0.8007
5653,223,17,0.1456
5654,223,17,0.2734
5655,223,17,0.4299
5656,223,17,0.4516
6514,225,17,0.3620
6515,225,17,0.2921
6572,226,132,0.7264
6573,226,132,0.9600
6574,226,132,0.9826
6575,226,132,0.9571
6576,226,132,0.7833
6577,226,132,0.9830
6578,226,132,0.8669
6579,226,132,0.9671
6580,226,132,0.9890
6581,226,132,0.9928
5338,222,17,0.7916
5339,222,17,0.5333
5340,222,17,0.8695
5341,222,17,0.7241
5342,222,17,0.8829
5343,222,17,0.9560
5344,222,17,0.8252
5345,222,17,0.9003
5346,222,17,0.6252
5347,222,17,0.9340
5657,223,17,0.7203
5658,223,17,0.2710
5659,223,17,0.6205
6516,225,17,0.6038
6517,225,17,0.6167
6582,226,23,0.7196
6583,226,23,0.4860
6584,226,23,0.9391
6585,226,23,0.9749
6586,226,23,0.9593
6587,226,23,0.2903
6588,226,23,0.9669
6589,226,23,0.8493
6590,226,23,0.1898
6591,226,23,0.3484
5348,222,93,0.4924
5349,222,93,0.4842
5350,222,93,0.6224
5351,222,93,0.1826
5352,222,93,0.6312
5353,222,93,0.1779
5354,222,93,0.8999
5355,222,93,0.9622
5356,222,93,0.0270
5357,222,93,0.6404
5660,223,17,0.8606
5661,223,17,0.4929
5662,223,17,0.9877
5663,223,17,0.7850
5664,223,17,0.5214
5665,223,17,0.6180
6518,225,17,0.8617
6519,225,17,0.6863
6592,226,23,0.4954
6593,226,23,0.7305
5358,222,93,0.7483
5359,222,93,0.4393
5360,222,93,0.6815
5361,222,93,0.8597
5362,222,93,0.9008
5363,222,93,0.9913
5364,222,93,0.8440
5365,222,93,0.7645
5366,222,93,0.9303
5367,222,93,0.9552
5666,223,17,0.6112
5667,223,17,0.9522
5668,223,17,0.1720
5669,223,17,0.3416
5670,223,17,0.0836
6520,225,17,0.3821
6521,225,17,0.5806
6594,226,23,0.4197
6595,226,23,0.8259
5368,222,132,0.8793
5369,222,132,0.0369
5370,222,132,0.6977
5371,222,132,0.9704
5372,222,132,0.9659
5373,222,132,0.8389
5374,222,132,0.8565
5375,222,132,0.9960
5376,222,132,0.0064
5377,222,132,0.7943
5671,223,17,0.8638
5672,223,17,0.9590
5673,223,17,0.3316
6522,225,17,0.8206
6523,225,17,0.9717
6524,225,17,0.9783
6525,225,17,0.9830
6526,225,17,0.2010
6527,225,17,0.4423
6596,226,23,0.7959
6597,226,23,0.8777
6598,226,23,0.8930
6599,226,23,0.8766
6600,226,23,0.7572
6601,226,23,0.6968
6602,226,23,0.7501
6603,226,23,0.4443
5674,223,17,0.4549
5675,223,17,0.4931
6528,225,17,0.5249
6529,225,17,0.0464
6530,225,17,0.5365
6531,225,17,0.2230
6532,225,17,0.3881
6604,226,23,0.2247
6605,226,23,0.3890
6606,226,23,0.1895
6765,227,132,0.9840
6766,227,132,0.8815
6767,227,132,0.9723
6768,227,132,0.7337
6769,227,132,0.9622
6770,227,132,0.9930
6771,227,132,0.9443
6772,227,132,0.0499
6773,227,132,0.7884
6774,227,132,0.9773
5676,223,17,0.7251
5677,223,17,0.7693
5678,223,17,0.6646
5679,223,17,0.6129
5680,223,17,0.9620
5681,223,17,0.9879
5682,223,17,0.9952
5683,223,17,0.9968
5684,223,17,0.9974
5685,223,17,0.9973
6533,225,17,0.6170
6534,225,17,0.4729
6535,225,17,0.9353
6536,225,17,0.2862
6537,225,17,0.8411
6538,225,17,0.9650
6539,225,17,0.8336
6540,225,17,0.5023
6607,226,23,0.2723
6608,226,23,0.5335
6609,226,23,0.9659
6610,226,23,0.3891
6611,226,23,0.3761
6612,226,23,0.9774
6613,226,23,0.9355
6614,226,23,0.8313
6615,226,23,0.9473
6616,226,23,0.8288
6775,227,132,0.9217
6776,227,132,0.9615
6777,227,132,0.4656
6778,227,132,0.9427
5686,223,17,0.7815
5687,223,17,0.7620
5688,223,17,0.9328
5689,223,17,0.2776
5690,223,17,0.6440
5691,223,17,0.7493
5692,223,17,0.6137
5693,223,17,0.8656
5694,223,17,0.1212
5695,223,17,0.3416
6541,225,17,0.6031
6542,225,17,0.9712
6543,225,17,0.6132
6617,226,23,0.7768
6618,226,23,0.6038
6779,227,132,0.9121
6780,227,132,0.9823
6781,227,132,0.9486
6782,227,132,0.9840
6783,227,132,0.6688
6784,227,132,0.9858
6785,227,132,0.9936
6786,227,132,0.0514
6787,227,132,0.8539
5696,223,17,0.5210
5697,223,17,0.8994
5698,223,17,0.3910
5699,223,17,0.7973
5700,223,17,0.8398
6544,225,17,0.1283
6545,225,17,0.6436
6619,226,23,0.5491
6620,226,23,0.5115
6621,226,23,0.2875
6788,227,132,0.8779
6789,227,132,0.9473
6790,227,132,0.7678
5701,223,17,0.4535
5702,223,17,0.7049
6546,225,17,0.3278
6547,225,17,0.6571
6622,226,23,0.4942
6623,226,23,0.8210
6791,227,132,0.8934
6792,227,132,0.8573
6793,227,132,0.1961
5703,223,17,0.3019
5704,223,17,0.2394
5705,223,17,0.8158
5706,223,17,0.7577
5707,223,17,0.5330
5708,223,17,0.7205
6548,225,17,0.7530
6549,225,17,0.6006
6550,225,17,0.3510
6624,226,23,0.8759
6625,226,23,0.8091
6794,227,132,0.4929
6795,227,132,0.9789
6796,227,132,0.1408
6797,227,132,0.3896
5709,223,17,0.6446
5710,223,17,0.1977
5711,223,17,0.2829
5712,223,17,0.5619
5713,223,17,0.8205
5714,223,17,0.8767
5715,223,17,0.8666
5716,223,17,0.9192
5717,223,17,0.1229
5718,223,17,0.5490
6551,225,17,0.1805
6552,225,17,0.6499
6553,225,17,0.9490
6554,225,17,0.0937
6555,225,17,0.8569
6556,225,17,0.7267
6557,225,17,0.3884
6558,225,17,0.7757
6559,225,17,0.7113
6560,225,17,0.4593
6626,226,23,0.8342
6627,226,23,0.7579
6798,227,132,0.7638
6799,227,132,0.5639
6800,227,132,0.9702
6801,227,132,0.8508
6802,227,132,0.9712
6803,227,132,0.9750
6804,227,132,0.7892
6805,227,132,0.9728
6806,227,132,0.3159
6807,227,132,0.7815
5719,223,17,0.5888
5720,223,17,0.2847
5721,223,17,0.3466
5722,223,17,0.7785
5723,223,17,0.8011
5724,223,17,0.9316
5725,223,17,0.8708
5726,223,17,0.8669
5727,223,17,0.1686
5728,223,17,0.4516
6561,225,93,0.5501
6562,225,93,0.5499
6628,226,23,0.3775
6629,226,23,0.3630
6630,226,23,0.6169
6631,226,23,0.8689
6808,227,132,0.8646
6809,227,132,0.8852
6810,227,132,0.9639
6811,227,132,0.7963
6812,227,132,0.5282
6813,227,132,0.8949
6814,227,132,0.7037
6815,227,132,0.5479
5729,223,17,0.3551
5730,223,17,0.5306
5731,223,17,0.0409
5732,223,17,0.5340
5733,223,17,0.7269
5734,223,17,0.8031
5735,223,17,0.0457
5736,223,17,0.2698
5737,223,17,0.5521
5738,223,17,0.7199
6563,225,93,0.7043
6564,225,93,0.8314
6565,225,93,0.8853
6566,225,93,0.3583
6567,225,93,0.8943
6568,225,93,0.9777
6569,225,93,0.9808
6570,225,93,0.9914
6571,225,93,0.4572
6632,226,23,0.8684
6633,226,23,0.0335
6634,226,23,0.6749
6635,226,23,0.8331
6816,227,132,0.8771
6817,227,132,0.7164
6818,227,132,0.1791
5739,223,17,0.8528
5740,223,17,0.8672
5741,223,17,0.7444
5742,223,17,0.1158
5743,223,17,0.5949
5744,223,17,0.5484
5745,223,17,0.4986
5746,223,17,0.6098
5747,223,17,0.7276
5748,223,17,0.2192
6636,226,23,0.3872
6637,226,23,0.6108
6819,227,132,0.9155
6820,227,132,0.8776
6821,227,132,0.7746
6822,227,132,0.9608
6823,227,132,0.2505
6824,227,132,0.8998
7642,228,132,0.8393
7643,228,132,0.8487
7644,228,132,0.0570
7645,228,132,0.8660
7646,228,132,0.7195
7647,228,132,0.6295
7648,228,132,0.9143
7649,228,132,0.9918
7650,228,132,0.9692
7651,228,132,0.8549
5749,223,17,0.3418
5750,223,17,0.4077
5751,223,17,0.6952
5752,223,17,0.5087
5753,223,17,0.2092
5754,223,17,0.5418
5755,223,17,0.4198
5756,223,17,0.5744
5757,223,17,0.2264
5758,223,17,0.3326
6638,226,23,0.8413
6639,226,23,0.9711
6640,226,23,0.5775
6641,226,23,0.8611
6642,226,23,0.0559
6643,226,23,0.8645
6644,226,23,0.8493
6645,226,23,0.1958
6646,226,23,0.2608
6647,226,23,0.6510
6825,227,132,0.8962
6826,227,132,0.6729
6827,227,132,0.7637
7652,228,132,0.8441
7653,228,132,0.9366
7654,228,132,0.6961
7655,228,132,0.9338
7656,228,132,0.5055
7657,228,132,0.7889
7658,228,132,0.7560
7659,228,132,0.8954
7660,228,132,0.9914
7661,228,132,0.9970
5759,223,17,0.1994
5760,223,17,0.1493
5761,223,17,0.6142
5762,223,17,0.4516
5763,223,17,0.6342
5764,223,17,0.9166
5765,223,17,0.0617
5766,223,17,0.1951
5767,223,17,0.6906
5768,223,17,0.7032
6648,226,23,0.8710
6649,226,23,0.9002
6650,226,23,0.8646
6651,226,23,0.9084
6652,226,23,0.7509
6653,226,23,0.1116
6828,227,132,0.8491
6829,227,132,0.5318
6830,227,132,0.8570
6831,227,132,0.7863
6832,227,132,0.8860
6833,227,132,0.9780
6834,227,132,0.9875
6835,227,132,0.9393
6836,227,132,0.1846
7662,228,132,0.9003
7663,228,132,0.9600
7664,228,132,0.9288
7665,228,132,0.9470
7666,228,132,0.9971
7667,228,132,0.5283
7668,228,132,0.9736
7669,228,132,0.9937
7670,228,132,0.9051
7671,228,132,0.9813
5769,223,17,0.4306
5770,223,17,0.6978
5771,223,17,0.0291
5772,223,17,0.3504
5773,223,17,0.6933
5774,223,17,0.6348
5775,223,17,0.8210
5776,223,17,0.8318
5777,223,17,0.8924
5778,223,17,0.8491
6654,226,23,0.4958
6655,226,23,0.7717
6656,226,23,0.2431
6657,226,23,0.7710
6837,227,132,0.8781
6838,227,132,0.9537
6839,227,132,0.7405
6840,227,132,0.9372
6841,227,132,0.5840
6842,227,132,0.6815
6843,227,132,0.8287
6844,227,132,0.7945
6845,227,132,0.9622
6846,227,132,0.9830
7672,228,23,0.9537
7673,228,23,0.9712
7674,228,23,0.8317
7675,228,23,0.2027
7676,228,23,0.8925
7677,228,23,0.9747
7678,228,23,0.9922
7679,228,23,0.9959
7680,228,23,0.9969
7681,228,23,0.9970
5779,223,17,0.7557
5780,223,17,0.2509
5781,223,17,0.4317
5782,223,17,0.3522
5783,223,17,0.1332
5784,223,17,0.8634
5785,223,17,0.8790
5786,223,17,0.8749
5787,223,17,0.9160
5788,223,17,0.1735
6658,226,23,0.1256
6659,226,23,0.6852
6847,227,23,0.5557
6848,227,23,0.7589
7682,228,23,0.7899
7683,228,23,0.5893
7684,228,23,0.1372
7685,228,23,0.6596
7686,228,23,0.9704
7687,228,23,0.9962
7688,228,23,0.9959
7689,228,23,0.9960
7690,228,23,0.9978
7691,228,23,0.9979
5789,223,17,0.3920
5790,223,17,0.7078
5791,223,17,0.9681
5792,223,17,0.0118
5793,223,17,0.3298
5794,223,17,0.8422
5795,223,17,0.8571
5796,223,17,0.9095
5797,223,17,0.8657
5798,223,17,0.9109
6660,226,23,0.8548
6661,226,23,0.8463
6849,227,23,0.3149
6850,227,23,0.7467
7692,228,23,0.9389
7693,228,23,0.2612
7694,228,23,0.8262
7695,228,23,0.9898
7696,228,23,0.9965
7697,228,23,0.9982
7698,228,23,0.9979
7699,228,23,0.9934
7700,228,23,0.9963
7701,228,23,0.9952
5799,223,17,0.1969
5800,223,17,0.6667
5801,223,17,0.7267
5802,223,17,0.8631
5803,223,17,0.8858
5804,223,17,0.8601
5805,223,17,0.0820
5806,223,17,0.3740
5807,223,17,0.6522
5808,223,17,0.5320
6662,226,23,0.8858
6663,226,23,0.9655
6664,226,23,0.7324
6665,226,23,0.1659
6666,226,23,0.8655
6667,226,23,0.7983
6851,227,23,0.8873
6852,227,23,0.7583
7702,228,23,0.6035
7703,228,23,0.6699
7704,228,23,0.8301
7705,228,23,0.8499
7706,228,23,0.9888
7707,228,23,0.9955
7708,228,23,0.9956
7709,228,23,0.9980
7710,228,23,0.9977
7711,228,23,0.9957
5809,223,17,0.8304
5810,223,17,0.7556
5811,223,17,0.1371
5812,223,17,0.5325
5813,223,17,0.5188
5814,223,17,0.8160
5815,223,17,0.4512
5816,223,17,0.3592
5817,223,17,0.5484
5818,223,17,0.6707
6668,226,23,0.1258
6669,226,23,0.7993
6853,227,23,0.8306
6854,227,23,0.7325
6855,227,23,0.4851
6856,227,23,0.7004
6857,227,23,0.6706
6858,227,23,0.8557
6859,227,23,0.8916
6860,227,23,0.8628
6861,227,23,0.9138
6862,227,23,0.8616
7712,228,23,0.6172
7713,228,23,0.3880
7714,228,23,0.9569
7715,228,23,0.9830
7716,228,23,0.9752
7717,228,23,0.8344
7718,228,23,0.0558
7719,228,23,0.9288
7720,228,23,0.8523
7721,228,23,0.9244
5819,223,17,0.7444
5820,223,17,0.9050
5821,223,17,0.0489
5822,223,17,0.4824
5823,223,17,0.2419
5824,223,17,0.5831
5825,223,17,0.5076
5826,223,17,0.4606
5827,223,17,0.5800
5828,223,17,0.1854
6670,226,23,0.6492
6671,226,23,0.9022
6672,226,23,0.3778
6673,226,23,0.6186
6674,226,23,0.2404
6863,227,23,0.4786
6864,227,23,0.2372
6865,227,23,0.0159
6866,227,23,0.1792
6867,227,23,0.8893
6868,227,23,0.7778
6869,227,23,0.1864
6870,227,23,0.3069
6871,227,23,0.8332
6872,227,23,0.7868
7722,228,23,0.8515
7723,228,23,0.7495
7724,228,23,0.8608
7725,228,23,0.9751
7726,228,23,0.9903
7727,228,23,0.9955
7728,228,23,0.9969
7729,228,23,0.9982
7730,228,23,0.9976
7731,228,23,0.9972
5829,223,17,0.2319
5830,223,17,0.4663
5831,223,17,0.5377
5832,223,17,0.5250
5833,223,17,0.6356
5834,223,17,0.8309
5835,223,17,0.8846
5836,223,17,0.0570
5837,223,17,0.5305
5838,223,17,0.5010
6675,226,23,0.8487
6676,226,23,0.2662
6677,226,23,0.8504
6678,226,23,0.9441
6679,226,23,0.9746
6680,226,23,0.6550
6681,226,23,0.9650
6682,226,23,0.9635
6683,226,23,0.0779
6873,227,23,0.8330
6874,227,23,0.5705
6875,227,23,0.9196
6876,227,23,0.2217
6877,227,23,0.4510
6878,227,23,0.2594
7732,228,23,0.6059
7733,228,23,0.5500
7734,228,23,0.5420
7735,228,23,0.9347
7736,228,23,0.9811
7737,228,23,0.9960
7738,228,23,0.9964
7739,228,23,0.9983
7740,228,23,0.9985
