ID,User_ID,Bot_Strategy,Accuracy
4008,219,93,0.4888
4009,219,93,0.3963
4010,219,93,0.6078
4011,219,93,0.2320
4012,219,93,0.6738
4013,219,93,0.5303
4337,220,17,0.8633
4338,220,17,0.8619
4339,220,17,0.5468
4340,220,17,0.8106
4341,220,17,0.7413
4342,220,17,0.1402
4343,220,17,0.4148
4344,220,17,0.8722
4345,220,17,0.9905
4346,220,17,0.9944
4508,221,23,0.8836
4509,221,23,0.8842
4510,221,23,0.5706
4511,221,23,0.9421
4512,221,23,0.0624
4513,221,23,0.5825
4749,222,132,0.3770
4750,222,132,0.7922
4751,222,132,0.5240
4752,222,132,0.9329
4753,222,132,0.9738
4754,222,132,0.9897
4755,222,132,0.9935
4756,222,132,0.9950
4757,222,132,0.9946
4758,222,132,0.9955
4014,219,93,0.6815
4015,219,93,0.9377
4016,219,93,0.9691
4017,219,93,0.8934
4018,219,93,0.8435
4019,219,93,0.6633
4020,219,93,0.5821
4021,219,93,0.8295
4022,219,93,0.9431
4023,219,93,0.1748
4347,220,17,0.6196
4348,220,17,0.7109
4514,221,23,0.9098
4515,221,23,0.8136
4516,221,23,0.6255
4517,221,23,0.9461
4518,221,23,0.2424
4519,221,23,0.4195
4520,221,23,0.9014
4521,221,23,0.9491
4522,221,23,0.8740
4523,221,23,0.9064
4759,222,132,0.8489
4760,222,132,0.7968
4761,222,132,0.9250
4762,222,132,0.9531
4763,222,132,0.9730
4764,222,132,0.9732
4765,222,132,0.9358
4766,222,132,0.5175
4767,222,132,0.9765
4768,222,132,0.9696
4024,219,93,0.2532
4025,219,93,0.6399
4026,219,93,0.1729
4027,219,93,0.3795
4028,219,93,0.5490
4029,219,93,0.1938
4030,219,93,0.6143
4031,219,93,0.7543
4032,219,93,0.8816
4033,219,93,0.1474
4349,220,17,0.5644
4350,220,17,0.6744
4351,220,17,0.9682
4352,220,17,0.3426
4353,220,17,0.7919
4354,220,17,0.9702
4355,220,17,0.4514
4524,221,23,0.7865
4525,221,23,0.8388
4526,221,23,0.9314
4527,221,23,0.4705
4528,221,23,0.4890
4769,222,23,0.8799
4770,222,23,0.6653
4771,222,23,0.9505
4772,222,23,0.5143
4773,222,23,0.9456
4774,222,23,0.9454
4775,222,23,0.8383
4776,222,23,0.7537
4777,222,23,0.9771
4778,222,23,0.3203
4034,219,93,0.6521
4035,219,93,0.2225
4036,219,93,0.2873
4037,219,93,0.2568
4356,220,17,0.8984
4357,220,17,0.5894
4358,220,17,0.6111
4359,220,17,0.1709
4529,221,23,0.7529
4530,221,23,0.8898
4531,221,23,0.7858
4532,221,23,0.7219
4533,221,23,0.0749
4534,221,23,0.4153
4535,221,23,0.6586
4536,221,23,0.5183
4537,221,23,0.4493
4779,222,23,0.8497
4780,222,23,0.4633
4781,222,23,0.3871
4782,222,23,0.7665
4783,222,23,0.4206
4784,222,23,0.7231
4785,222,23,0.9201
4786,222,23,0.7267
4787,222,23,0.9139
4788,222,23,0.6723
4038,219,93,0.6436
4039,219,93,0.8831
4040,219,93,0.1396
4041,219,93,0.3786
4360,220,17,0.8671
4361,220,17,0.8951
4362,220,17,0.5846
4363,220,17,0.2813
4538,221,23,0.7786
4539,221,23,0.9681
4540,221,23,0.3691
4541,221,23,0.5636
4789,222,23,0.7206
4790,222,23,0.4934
4791,222,23,0.3723
4792,222,23,0.6673
4793,222,23,0.2769
4794,222,23,0.9331
4795,222,23,0.9767
4796,222,23,0.8225
4797,222,23,0.9647
4798,222,23,0.2424
4042,219,93,0.8274
4043,219,93,0.7777
4044,219,93,0.3567
4045,219,93,0.5934
4364,220,17,0.5667
4365,220,17,0.8773
4366,220,17,0.4715
4367,220,17,0.9333
4368,220,17,0.8893
4369,220,17,0.9743
4370,220,17,0.9749
4371,220,17,0.9710
4372,220,17,0.4097
4542,221,23,0.8201
4543,221,23,0.9452
4544,221,23,0.9526
4545,221,23,0.5627
4546,221,23,0.8679
4547,221,23,0.4644
4799,222,23,0.8517
4800,222,23,0.2181
4801,222,23,0.9777
4802,222,23,0.6798
4803,222,23,0.7679
4804,222,23,0.7518
4805,222,23,0.8623
4806,222,23,0.6593
4807,222,23,0.8316
4808,222,23,0.8654
4046,219,93,0.4972
4047,219,93,0.2788
4048,219,93,0.6751
4373,220,17,0.7477
4374,220,17,0.6400
4375,220,17,0.3454
4376,220,17,0.8373
4548,221,23,0.3276
4549,221,23,0.8362
4809,222,23,0.5828
4810,222,23,0.3108
4811,222,23,0.7729
4812,222,23,0.5921
4813,222,23,0.7846
4814,222,23,0.7985
4815,222,23,0.9725
4816,222,23,0.5152
4817,222,23,0.5640
4818,222,23,0.4672
4049,219,93,0.9093
4050,219,93,0.6824
4051,219,93,0.4094
4052,219,93,0.4127
4377,220,17,0.8042
4378,220,17,0.9645
4379,220,17,0.9710
4380,220,17,0.7010
4381,220,17,0.9171
4382,220,17,0.3686
4383,220,17,0.8815
4384,220,17,0.7700
4385,220,17,0.2295
4386,220,17,0.7852
4550,221,23,0.8406
4551,221,23,0.7599
4552,221,23,0.7423
4553,221,23,0.5912
4554,221,23,0.8258
4819,222,23,0.3818
4820,222,23,0.8644
4821,222,23,0.8910
4822,222,23,0.9458
4823,222,23,0.6639
4824,222,23,0.6501
4825,222,23,0.2083
4826,222,23,0.3947
4827,222,23,0.8624
4828,222,23,0.9889
4053,219,93,0.7663
4054,219,93,0.0830
4055,219,93,0.1835
4056,219,93,0.4147
4387,220,17,0.8930
4388,220,17,0.9565
4389,220,17,0.7136
4390,220,17,0.9104
4391,220,17,0.2338
4392,220,17,0.7685
4555,221,23,0.6706
4556,221,23,0.5857
4829,222,23,0.4892
4830,222,23,0.9307
4831,222,23,0.9593
4832,222,23,0.7128
4833,222,23,0.4391
4834,222,23,0.7975
4835,222,23,0.8145
4836,222,23,0.9683
4837,222,23,0.9794
4838,222,23,0.9929
4057,219,93,0.3377
4058,219,93,0.0985
4059,219,93,0.5999
4060,219,93,0.5930
4393,220,17,0.6289
4394,220,17,0.8851
4395,220,17,0.8731
4396,220,17,0.9268
4397,220,17,0.9182
4398,220,17,0.3523
4399,220,17,0.8719
4400,220,17,0.9796
4401,220,17,0.4333
4402,220,17,0.9730
4557,221,23,0.8513
4558,221,23,0.6130
4559,221,23,0.8748
4560,221,23,0.9576
4561,221,23,0.9783
4562,221,23,0.5589
4563,221,23,0.7529
4564,221,23,0.7024
4839,222,23,0.8448
4840,222,23,0.7647
4841,222,23,0.9791
4842,222,23,0.9044
4843,222,23,0.7659
4844,222,23,0.7991
4845,222,23,0.9486
4846,222,23,0.9698
4847,222,23,0.2778
4848,222,23,0.7746
4061,219,93,0.5249
4062,219,93,0.4625
4063,219,93,0.2750
4064,219,93,0.2429
4403,220,93,0.9194
4404,220,93,0.9457
4405,220,93,0.9185
4406,220,93,0.9502
4407,220,93,0.7423
4408,220,93,0.8862
4409,220,93,0.9178
4410,220,93,0.9811
4411,220,93,0.2306
4565,221,23,0.5865
4566,221,23,0.8724
4567,221,23,0.9714
4568,221,23,0.6271
4569,221,23,0.9583
4570,221,23,0.8470
4571,221,23,0.7521
4572,221,23,0.2495
4573,221,23,0.3625
4849,222,23,0.8450
4850,222,23,0.4625
4851,222,23,0.7184
4852,222,23,0.9621
4853,222,23,0.4554
4854,222,23,0.9498
4855,222,23,0.9881
4856,222,23,0.9918
4857,222,23,0.9922
4858,222,23,0.9932
4065,219,93,0.2715
4066,219,93,0.2205
4067,219,93,0.0423
4574,221,23,0.8693
4575,221,23,0.7289
4576,221,23,0.8722
4577,221,23,0.9579
4578,221,23,0.9872
4579,221,23,0.9873
4580,221,23,0.9811
4581,221,23,0.9433
4582,221,23,0.7702
4859,222,23,0.7691
4860,222,23,0.9090
4861,222,23,0.9104
4862,222,23,0.4585
4863,222,23,0.5936
4864,222,23,0.2491
4865,222,23,0.7650
4866,222,23,0.7203
4867,222,23,0.4283
4868,222,23,0.1649
5378,223,132,0.9032
5379,223,132,0.7247
5380,223,132,0.7560
5381,223,132,0.9461
5382,223,132,0.5213
5383,223,132,0.9752
5384,223,132,0.9872
5385,223,132,0.2569
5386,223,132,0.3369
5387,223,132,0.7894
4068,219,93,0.0915
4069,219,93,0.6220
4070,219,93,0.9316
4583,221,107,0.8676
4584,221,107,0.9818
4585,221,107,0.4836
4586,221,107,0.7665
4587,221,107,0.6678
4588,221,107,0.2334
4869,222,23,0.7777
4870,222,23,0.7916
4871,222,23,0.7951
4872,222,23,0.5402
4873,222,23,0.4684
4874,222,23,0.7817
4875,222,23,0.8353
4876,222,23,0.9883
4877,222,23,0.9940
4878,222,23,0.9959
5388,223,132,0.9419
5389,223,132,0.8466
5390,223,132,0.8338
5391,223,132,0.2935
5392,223,132,0.9683
5393,223,132,0.9728
5394,223,132,0.9592
5395,223,132,0.9825
5396,223,132,0.6084
5397,223,132,0.9829
4071,219,93,0.8242
4072,219,93,0.2631
4073,219,93,0.0620
4589,221,107,0.9256
4590,221,107,0.9050
4591,221,107,0.5113
4592,221,107,0.7669
4593,221,107,0.8157
4594,221,107,0.2933
4879,222,23,0.8127
4880,222,23,0.9609
4881,222,23,0.9711
4882,222,23,0.9094
4883,222,23,0.9572
4884,222,23,0.6242
4885,222,23,0.7744
4886,222,23,0.6526
4887,222,23,0.2704
4888,222,23,0.8982
5398,223,23,0.7016
5399,223,23,0.8019
4074,219,93,0.8098
4075,219,93,0.2212
4076,219,93,0.1813
4595,221,107,0.7167
4596,221,107,0.9706
4597,221,107,0.9427
4598,221,107,0.9330
4599,221,107,0.6186
4600,221,107,0.6651
4601,221,107,0.9536
4602,221,107,0.9844
4603,221,107,0.9718
4889,222,23,0.8329
4890,222,23,0.2127
4891,222,23,0.7003
4892,222,23,0.9564
4893,222,23,0.9894
4894,222,23,0.9956
4895,222,23,0.9956
4896,222,23,0.9960
4897,222,23,0.9959
4898,222,23,0.9955
5400,223,23,0.6862
5401,223,23,0.8705
5402,223,23,0.0915
4077,219,93,0.8806
4078,219,93,0.6018
4079,219,93,0.2490
4604,221,43,0.8565
4605,221,43,0.7956
4606,221,43,0.6330
4607,221,43,0.8029
4608,221,43,0.6239
4609,221,43,0.9501
4610,221,43,0.7001
4611,221,43,0.3398
4899,222,23,0.7521
4900,222,23,0.1728
4901,222,23,0.7797
4902,222,23,0.8392
4903,222,23,0.9022
4904,222,23,0.8710
4905,222,23,0.0934
4906,222,23,0.8759
4907,222,23,0.2792
4908,222,23,0.4477
5403,223,23,0.6013
5404,223,23,0.6998
5405,223,23,0.4278
5406,223,23,0.4920
5407,223,23,0.6941
5408,223,23,0.3717
4080,219,93,0.4945
4081,219,93,0.4888
4082,219,93,0.3923
4612,221,43,0.8659
4613,221,43,0.8083
4614,221,43,0.9288
4615,221,43,0.9771
4616,221,43,0.8409
4617,221,43,0.2535
4618,221,43,0.3622
4619,221,43,0.8453
4620,221,43,0.9399
4909,222,23,0.9150
4910,222,23,0.4744
4911,222,23,0.2725
4912,222,23,0.9715
4913,222,23,0.9780
4914,222,23,0.9723
4915,222,23,0.9743
4916,222,23,0.4163
4917,222,23,0.2910
4918,222,23,0.8259
5409,223,23,0.8619
5410,223,23,0.9623
5411,223,23,0.4422
5412,223,23,0.1722
4083,219,93,0.8338
4084,219,93,0.9615
4085,219,93,0.9711
4086,219,93,0.9727
4087,219,93,0.9241
4088,219,93,0.3265
4089,219,93,0.8923
4090,219,93,0.2002
4091,219,93,0.7183
4092,219,93,0.9833
4621,221,43,0.7541
4622,221,43,0.9687
4623,221,43,0.9700
4624,221,43,0.9372
4625,221,43,0.9478
4626,221,43,0.9760
4627,221,43,0.9656
4628,221,43,0.3553
4629,221,43,0.7124
4630,221,43,0.3420
4919,222,23,0.8414
4920,222,23,0.8277
4921,222,23,0.5712
4922,222,23,0.7454
4923,222,23,0.9696
4924,222,23,0.9889
4925,222,23,0.9911
4926,222,23,0.9878
4927,222,23,0.9942
4928,222,23,0.9944
5413,223,23,0.9055
5414,223,23,0.8207
4093,219,93,0.9234
4094,219,93,0.9648
4095,219,93,0.2763
4096,219,93,0.6776
4097,219,93,0.9740
4098,219,93,0.9366
4099,219,93,0.9632
4100,219,93,0.9602
4101,219,93,0.9494
4102,219,93,0.9831
4631,221,17,0.9189
4632,221,17,0.5919
4633,221,17,0.6517
4634,221,17,0.9368
4635,221,17,0.6449
4636,221,17,0.9739
4637,221,17,0.7779
4638,221,17,0.5157
4929,222,23,0.8816
4930,222,23,0.6539
4931,222,23,0.5880
4932,222,23,0.5890
4933,222,23,0.5956
4934,222,23,0.3229
4935,222,23,0.7733
4936,222,23,0.8308
4937,222,23,0.9181
4938,222,23,0.8528
5415,223,23,0.3545
5416,223,23,0.4682
5417,223,23,0.9193
5418,223,23,0.2399
5419,223,23,0.5431
5420,223,23,0.8160
4639,221,17,0.8074
4640,221,17,0.9578
4641,221,17,0.6911
4642,221,17,0.8511
4643,221,17,0.5775
4644,221,17,0.1985
4939,222,23,0.8491
4940,222,23,0.5892
4941,222,23,0.6774
4942,222,23,0.6745
4943,222,23,0.8504
4944,222,23,0.9634
4945,222,23,0.9333
4946,222,23,0.8128
4947,222,23,0.2444
4948,222,23,0.5722
5421,223,23,0.5954
5422,223,23,0.4060
6031,224,132,0.7527
6032,224,132,0.0308
6033,224,132,0.2804
6034,224,132,0.8374
6035,224,132,0.8875
6036,224,132,0.9433
6037,224,132,0.3614
6038,224,132,0.7996
6039,224,132,0.9155
6040,224,132,0.9839
4645,221,17,0.5702
4646,221,17,0.5918
4949,222,107,0.5581
4950,222,107,0.8452
4951,222,107,0.9603
4952,222,107,0.3369
4953,222,107,0.9506
4954,222,107,0.7622
4955,222,107,0.9654
4956,222,107,0.9862
4957,222,107,0.8865
4958,222,107,0.9750
5423,223,23,0.8390
5424,223,23,0.9626
5425,223,23,0.8387
6041,224,132,0.8588
6042,224,132,0.9285
6043,224,132,0.1202
6044,224,132,0.1329
6045,224,132,0.2140
6046,224,132,0.1961
4647,221,17,0.5120
4648,221,17,0.4463
4959,222,43,0.8770
4960,222,43,0.9671
4961,222,43,0.8054
4962,222,43,0.3936
4963,222,43,0.5911
4964,222,43,0.8461
4965,222,43,0.3402
4966,222,43,0.8492
4967,222,43,0.7275
4968,222,43,0.6717
5426,223,23,0.7569
5427,223,23,0.9495
5428,223,23,0.9689
5429,223,23,0.6437
5430,223,23,0.5466
5431,223,23,0.8184
5432,223,23,0.9238
5433,223,23,0.4204
5434,223,23,0.7702
5435,223,23,0.9182
6047,224,132,0.9147
6048,224,132,0.9504
6049,224,132,0.4014
6050,224,132,0.6789
6051,224,132,0.8314
6052,224,132,0.9497
6053,224,132,0.5201
6054,224,132,0.8912
6055,224,132,0.9716
6056,224,132,0.9618
4649,221,17,0.4508
4650,221,17,0.9662
4651,221,17,0.9128
4969,222,43,0.9229
4970,222,43,0.9622
4971,222,43,0.9171
4972,222,43,0.7998
4973,222,43,0.9688
4974,222,43,0.6832
4975,222,43,0.9549
4976,222,43,0.5207
4977,222,43,0.6290
4978,222,43,0.6556
5436,223,23,0.5628
5437,223,23,0.6057
5438,223,23,0.6670
5439,223,23,0.8740
5440,223,23,0.9725
5441,223,23,0.9869
5442,223,23,0.9924
5443,223,23,0.9935
5444,223,23,0.9957
5445,223,23,0.9959
6057,224,132,0.9269
6058,224,132,0.9512
6059,224,132,0.9595
6060,224,132,0.9471
6061,224,132,0.9802
6062,224,132,0.9867
6063,224,132,0.9188
6064,224,132,0.8032
6065,224,132,0.9099
6066,224,132,0.9321
4652,221,17,0.2497
4653,221,17,0.8855
4654,221,17,0.5964
4655,221,17,0.9212
4656,221,17,0.9565
4657,221,17,0.5522
4658,221,17,0.9684
4659,221,17,0.8906
4660,221,17,0.1709
4979,222,43,0.9262
4980,222,43,0.4065
4981,222,43,0.7233
4982,222,43,0.1802
4983,222,43,0.6260
4984,222,43,0.7565
4985,222,43,0.4990
4986,222,43,0.1922
4987,222,43,0.8033
4988,222,43,0.9472
5446,223,23,0.7425
5447,223,23,0.8424
5448,223,23,0.4647
5449,223,23,0.7732
5450,223,23,0.9340
5451,223,23,0.8194
5452,223,23,0.9034
5453,223,23,0.8394
5454,223,23,0.9078
5455,223,23,0.8168
6067,224,132,0.8996
6068,224,132,0.4147
6069,224,132,0.5371
4661,221,17,0.9162
4662,221,17,0.5084
4663,221,17,0.6131
4664,221,17,0.9274
4665,221,17,0.9523
4666,221,17,0.0394
4667,221,17,0.7943
4668,221,17,0.3098
4989,222,43,0.2520
4990,222,43,0.6249
4991,222,43,0.7677
4992,222,43,0.7818
4993,222,43,0.0972
4994,222,43,0.7040
4995,222,43,0.6379
4996,222,43,0.6283
4997,222,43,0.3796
4998,222,43,0.8630
5456,223,23,0.3508
5457,223,23,0.7811
5458,223,23,0.6990
5459,223,23,0.9224
5460,223,23,0.9709
5461,223,23,0.9826
5462,223,23,0.9902
5463,223,23,0.9928
5464,223,23,0.9929
5465,223,23,0.9948
6070,224,132,0.6575
6071,224,132,0.9200
4669,221,17,0.6728
4670,221,17,0.6453
4671,221,17,0.6787
4999,222,43,0.1486
5000,222,43,0.4592
5001,222,43,0.5161
5002,222,43,0.9437
5003,222,43,0.9840
5004,222,43,0.9903
5005,222,43,0.9808
5006,222,43,0.9947
5007,222,43,0.9938
5008,222,43,0.9950
5466,223,23,0.6031
5467,223,23,0.4979
5468,223,23,0.6242
5469,223,23,0.9402
5470,223,23,0.0280
5471,223,23,0.6980
5472,223,23,0.8815
5473,223,23,0.9365
5474,223,23,0.9772
5475,223,23,0.6318
6072,224,132,0.2877
6073,224,132,0.8689
4672,221,17,0.2907
4673,221,17,0.6773
4674,221,17,0.8510
4675,221,17,0.9642
4676,221,17,0.2767
5009,222,43,0.9071
5010,222,43,0.9338
5011,222,43,0.4007
5012,222,43,0.7497
5013,222,43,0.9152
5014,222,43,0.8454
5015,222,43,0.8683
5016,222,43,0.3484
5017,222,43,0.0301
5018,222,43,0.3977
5476,223,23,0.8949
5477,223,23,0.6079
5478,223,23,0.4672
5479,223,23,0.9379
5480,223,23,0.9806
5481,223,23,0.9909
5482,223,23,0.9945
5483,223,23,0.9956
5484,223,23,0.9959
5485,223,23,0.9966
6074,224,132,0.8565
6075,224,132,0.7957
6076,224,132,0.2960
6077,224,132,0.4221
6078,224,132,0.7612
6079,224,132,0.9781
6080,224,132,0.9468
6081,224,132,0.9772
6082,224,132,0.9913
6083,224,132,0.9946
4677,221,17,0.6623
4678,221,17,0.9559
4679,221,17,0.9726
4680,221,17,0.1620
4681,221,17,0.2191
4682,221,17,0.5700
5019,222,43,0.8660
5020,222,43,0.8633
5021,222,43,0.9633
5022,222,43,0.9194
5023,222,43,0.3466
5024,222,43,0.4185
5025,222,43,0.4433
5026,222,43,0.8161
5027,222,43,0.4841
5028,222,43,0.7689
5486,223,23,0.6308
5487,223,23,0.7812
5488,223,23,0.2761
5489,223,23,0.8953
6084,224,132,0.2910
6085,224,132,0.5396
4683,221,17,0.9130
4684,221,17,0.9665
4685,221,17,0.9675
4686,221,17,0.5776
4687,221,17,0.3673
4688,221,17,0.1565
4689,221,17,0.4704
5029,222,43,0.8790
5030,222,43,0.9115
5031,222,43,0.9562
5032,222,43,0.4004
5033,222,43,0.6470
5034,222,43,0.9398
5035,222,43,0.3398
5036,222,43,0.7834
5037,222,43,0.5328
5038,222,43,0.9501
5490,223,23,0.8774
5491,223,23,0.8558
5492,223,23,0.5104
6086,224,132,0.8147
6087,224,132,0.7268
6088,224,132,0.9605
6089,224,132,0.9470
6090,224,132,0.8348
6091,224,132,0.9489
6092,224,132,0.2556
6093,224,132,0.7723
6094,224,132,0.7803
6095,224,132,0.9462
4690,221,17,0.9177
4691,221,17,0.5517
4692,221,17,0.7110
4693,221,17,0.8259
4694,221,17,0.8087
4695,221,17,0.9268
4696,221,17,0.8018
4697,221,17,0.9725
4698,221,17,0.8039
4699,221,17,0.9726
5039,222,43,0.8789
5040,222,43,0.7450
5041,222,43,0.1028
5042,222,43,0.4247
5043,222,43,0.0695
5044,222,43,0.5047
5045,222,43,0.9214
5046,222,43,0.9822
5047,222,43,0.9937
5048,222,43,0.9936
5493,223,23,0.4854
5494,223,23,0.7067
6096,224,132,0.9162
6097,224,132,0.9121
6098,224,132,0.9698
6099,224,132,0.9733
6100,224,132,0.9738
6101,224,132,0.9472
6102,224,132,0.6344
6103,224,132,0.9078
4700,221,93,0.6996
4701,221,93,0.6654
4702,221,93,0.9327
4703,221,93,0.9824
4704,221,93,0.9308
4705,221,93,0.9778
4706,221,93,0.9834
4707,221,93,0.9481
4708,221,93,0.4459
5049,222,43,0.8814
5050,222,43,0.9664
5051,222,43,0.8090
5052,222,43,0.9595
5053,222,43,0.9230
5054,222,43,0.2998
5055,222,43,0.9608
5056,222,43,0.7111
5057,222,43,0.9213
5058,222,43,0.4324
5495,223,23,0.1814
5496,223,23,0.6387
6104,224,132,0.8878
6105,224,132,0.3074
6106,224,132,0.4127
6107,224,132,0.9571
5059,222,43,0.8276
5060,222,43,0.8731
5061,222,43,0.6714
5062,222,43,0.5935
5063,222,43,0.7206
5064,222,43,0.1673
5065,222,43,0.6780
5066,222,43,0.9066
5067,222,43,0.9877
5068,222,43,0.9894
5497,223,23,0.3469
5498,223,23,0.7404
6108,224,132,0.6241
6109,224,132,0.8866
6110,224,132,0.6923
6111,224,132,0.5562
6112,224,132,0.8930
6113,224,132,0.7181
6114,224,132,0.0728
6115,224,132,0.8894
6116,224,132,0.9124
6117,224,132,0.9371
6337,225,132,0.7475
6338,225,132,0.9545
6339,225,132,0.9038
6340,225,132,0.9031
6341,225,132,0.7572
6342,225,132,0.9849
6343,225,132,0.8545
6344,225,132,0.8944
6345,225,132,0.6494
6346,225,132,0.9858
5069,222,43,0.8212
5070,222,43,0.8988
5071,222,43,0.9103
5072,222,43,0.6518
5073,222,43,0.9782
5074,222,43,0.8353
5075,222,43,0.2353
5076,222,43,0.5786
5077,222,43,0.6809
5078,222,43,0.4873
5499,223,23,0.4261
5500,223,23,0.3419
5501,223,23,0.2647
5502,223,23,0.9505
5503,223,23,0.1158
5504,223,23,0.8448
5505,223,23,0.2405
5506,223,23,0.8627
5507,223,23,0.7928
5508,223,23,0.5656
6118,224,132,0.9481
6119,224,132,0.8235
6120,224,132,0.9027
6121,224,132,0.9004
6122,224,132,0.9822
6123,224,132,0.3400
6124,224,132,0.2782
6125,224,132,0.3504
6126,224,132,0.9628
6127,224,132,0.9806
6347,225,132,0.9275
6348,225,132,0.7817
6349,225,132,0.9873
6350,225,132,0.7515
6351,225,132,0.9738
6352,225,132,0.9884
6353,225,132,0.9821
6354,225,132,0.8316
6355,225,132,0.7430
6356,225,132,0.9740
5079,222,43,0.7013
5080,222,43,0.1992
5081,222,43,0.8707
5082,222,43,0.6961
5083,222,43,0.8525
5084,222,43,0.5044
5085,222,43,0.9004
5086,222,43,0.9396
5087,222,43,0.9768
5088,222,43,0.9895
5509,223,23,0.8945
5510,223,23,0.1057
5511,223,23,0.5156
5512,223,23,0.4252
6128,224,132,0.0475
6129,224,132,0.2011
6130,224,132,0.9755
6131,224,132,0.9849
6132,224,132,0.9948
6133,224,132,0.9960
6134,224,132,0.9961
6135,224,132,0.9958
6136,224,132,0.9952
6137,224,132,0.9953
6357,225,23,0.7628
6358,225,23,0.9443
6359,225,23,0.7626
6360,225,23,0.8434
6361,225,23,0.7136
6362,225,23,0.6716
6363,225,23,0.5010
6364,225,23,0.9716
6365,225,23,0.6096
6366,225,23,0.9600
5089,222,43,0.9342
5090,222,43,0.2266
5091,222,43,0.6348
5092,222,43,0.8504
5093,222,43,0.9008
5094,222,43,0.9498
5095,222,43,0.9185
5096,222,43,0.1675
5097,222,43,0.6794
5098,222,43,0.5711
5513,223,23,0.8184
5514,223,23,0.0475
5515,223,23,0.6092
6138,224,132,0.8843
6139,224,132,0.8980
6140,224,132,0.9618
6141,224,132,0.9169
6142,224,132,0.9579
6143,224,132,0.9033
6144,224,132,0.0193
6145,224,132,0.6456
6146,224,132,0.9799
6147,224,132,0.5913
6367,225,23,0.6429
6368,225,23,0.8194
5099,222,43,0.3905
5100,222,43,0.1187
5101,222,43,0.2225
5102,222,43,0.2876
5103,222,43,0.5960
5104,222,43,0.8487
5105,222,43,0.8557
5106,222,43,0.9288
5107,222,43,0.8792
5108,222,43,0.9083
5516,223,23,0.8345
5517,223,23,0.9653
5518,223,23,0.7721
5519,223,23,0.6572
5520,223,23,0.5901
5521,223,23,0.2204
5522,223,23,0.4881
5523,223,23,0.3806
5524,223,23,0.8607
5525,223,23,0.9771
6148,224,132,0.8798
6149,224,132,0.9651
6150,224,132,0.9070
6151,224,132,0.9842
6152,224,132,0.9363
6153,224,132,0.9553
6154,224,132,0.3677
6155,224,132,0.7520
6156,224,132,0.8011
6157,224,132,0.7266
6369,225,23,0.7329
6370,225,23,0.4593
6371,225,23,0.2899
5109,222,43,0.8776
5110,222,43,0.9567
5111,222,43,0.9690
5112,222,43,0.5022
5113,222,43,0.9676
5114,222,43,0.9741
5115,222,43,0.9741
5116,222,43,0.9281
5117,222,43,0.9313
5526,223,23,0.6908
5527,223,23,0.7961
5528,223,23,0.9139
5529,223,23,0.7384
5530,223,23,0.5408
5531,223,23,0.6597
5532,223,23,0.4994
5533,223,23,0.5805
5534,223,23,0.9766
5535,223,23,0.9665
6158,224,23,0.8784
6159,224,23,0.5308
6160,224,23,0.9516
6161,224,23,0.6678
6162,224,23,0.5364
6163,224,23,0.8006
6164,224,23,0.9483
6165,224,23,0.9356
6166,224,23,0.8387
6167,224,23,0.3090
6372,225,23,0.5458
6373,225,23,0.8909
6374,225,23,0.9319
6375,225,23,0.3079
6376,225,23,0.7113
6377,225,23,0.8117
6378,225,23,0.4961
6379,225,23,0.9475
6380,225,23,0.0464
6381,225,23,0.4312
5118,222,17,0.8060
5119,222,17,0.9668
5120,222,17,0.9573
5121,222,17,0.8916
5122,222,17,0.8245
5123,222,17,0.9661
5124,222,17,0.9572
5125,222,17,0.7307
5126,222,17,0.8135
5127,222,17,0.8828
5536,223,23,0.8447
5537,223,23,0.7726
6168,224,23,0.8884
6169,224,23,0.8776
6170,224,23,0.8871
6171,224,23,0.0865
6172,224,23,0.6094
6173,224,23,0.6513
6174,224,23,0.4586
6175,224,23,0.8006
6176,224,23,0.9030
6177,224,23,0.7494
6382,225,23,0.4634
6383,225,23,0.4243
6384,225,23,0.4190
5128,222,17,0.4621
5129,222,17,0.7279
5130,222,17,0.2007
5131,222,17,0.1121
5132,222,17,0.2100
5133,222,17,0.6140
5134,222,17,0.7668
5135,222,17,0.8518
5136,222,17,0.9145
5137,222,17,0.8485
5538,223,23,0.4786
5539,223,23,0.6518
6178,224,23,0.8490
6179,224,23,0.8651
6180,224,23,0.6948
6181,224,23,0.5843
6182,224,23,0.6759
6183,224,23,0.2594
6385,225,23,0.8565
6386,225,23,0.8295
6387,225,23,0.6686
5138,222,17,0.8535
5139,222,17,0.5207
5140,222,17,0.8077
5141,222,17,0.9708
5142,222,17,0.9891
5143,222,17,0.9941
5144,222,17,0.9951
5145,222,17,0.9957
5146,222,17,0.9962
5147,222,17,0.9957
5540,223,23,0.7483
5541,223,23,0.6884
6184,224,23,0.9083
6185,224,23,0.9627
6186,224,23,0.5156
6187,224,23,0.9704
6188,224,23,0.9532
6189,224,23,0.8369
6190,224,23,0.7917
6191,224,23,0.9401
6192,224,23,0.9564
6193,224,23,0.2045
6388,225,23,0.8955
6389,225,23,0.8592
6390,225,23,0.7190
6391,225,23,0.4356
6392,225,23,0.5976
6393,225,23,0.9511
6394,225,23,0.5787
6395,225,23,0.3905
6396,225,23,0.9293
5148,222,17,0.4354
5149,222,17,0.1941
5150,222,17,0.5157
5151,222,17,0.2674
5152,222,17,0.4897
5153,222,17,0.7775
5154,222,17,0.8397
