ID,User_ID,Bot_Strategy,Accuracy
4836,222,23,0.9782
4837,222,23,0.9804
4838,222,23,0.9914
4057,219,93,0.3396
4058,219,93,0.1042
4059,219,93,0.6648
4060,219,93,0.7610
4393,220,17,0.5799
4394,220,17,0.9010
4395,220,17,0.8628
4396,220,17,0.9430
4397,220,17,0.8431
4398,220,17,0.3988
4399,220,17,0.9443
4400,220,17,0.9764
4401,220,17,0.5988
4402,220,17,0.9736
4557,221,23,0.8625
4558,221,23,0.5848
4559,221,23,0.8149
4560,221,23,0.9675
4561,221,23,0.9692
4562,221,23,0.6237
4563,221,23,0.7078
4564,221,23,0.6102
4839,222,23,0.9130
4840,222,23,0.8383
4841,222,23,0.9770
4842,222,23,0.9687
4843,222,23,0.7263
4844,222,23,0.8652
4845,222,23,0.9033
4846,222,23,0.9249
4847,222,23,0.4312
4848,222,23,0.8525
4061,219,93,0.6215
4062,219,93,0.3619
4063,219,93,0.1746
4064,219,93,0.2752
4403,220,93,0.9506
4404,220,93,0.9522
4405,220,93,0.9528
4406,220,93,0.9772
4407,220,93,0.5254
4408,220,93,0.9591
4409,220,93,0.8680
4410,220,93,0.9787
4411,220,93,0.4252
4565,221,23,0.5826
4566,221,23,0.9234
4567,221,23,0.9758
4568,221,23,0.5853
4569,221,23,0.9582
4570,221,23,0.9011
4571,221,23,0.7726
4572,221,23,0.1915
4573,221,23,0.3546
4849,222,23,0.8640
4850,222,23,0.4080
4851,222,23,0.7713
4852,222,23,0.9569
4853,222,23,0.6100
4854,222,23,0.9614
4855,222,23,0.9862
4856,222,23,0.9918
4857,222,23,0.9941
4858,222,23,0.9942
4065,219,93,0.3403
4066,219,93,0.2971
4067,219,93,0.0882
4574,221,23,0.9168
4575,221,23,0.7039
4576,221,23,0.8796
4577,221,23,0.9634
4578,221,23,0.9767
4579,221,23,0.9820
4580,221,23,0.9796
4581,221,23,0.9578
4582,221,23,0.8448
4859,222,23,0.8528
4860,222,23,0.8898
4861,222,23,0.9677
4862,222,23,0.2219
4863,222,23,0.6567
4864,222,23,0.3536
4865,222,23,0.8586
4866,222,23,0.7243
4867,222,23,0.3762
4868,222,23,0.3648
5378,223,132,0.9539
5379,223,132,0.8498
5380,223,132,0.8158
5381,223,132,0.9675
5382,223,132,0.5724
5383,223,132,0.9783
5384,223,132,0.9884
5385,223,132,0.3045
5386,223,132,0.4852
5387,223,132,0.8777
4068,219,93,0.0986
4069,219,93,0.7125
4070,219,93,0.9441
4583,221,107,0.8859
4584,221,107,0.9782
4585,221,107,0.3692
4586,221,107,0.8256
4587,221,107,0.7033
4588,221,107,0.1865
4869,222,23,0.8428
4870,222,23,0.7944
4871,222,23,0.8506
4872,222,23,0.5902
4873,222,23,0.5347
4874,222,23,0.8570
4875,222,23,0.9220
4876,222,23,0.9811
4877,222,23,0.9900
4878,222,23,0.9924
5388,223,132,0.9380
5389,223,132,0.8383
5390,223,132,0.9353
5391,223,132,0.3374
5392,223,132,0.9709
5393,223,132,0.9711
5394,223,132,0.9644
5395,223,132,0.9663
5396,223,132,0.5835
5397,223,132,0.9786
4071,219,93,0.8792
4072,219,93,0.2976
4073,219,93,0.0924
4589,221,107,0.9343
4590,221,107,0.9577
4591,221,107,0.6279
4592,221,107,0.7553
4593,221,107,0.7489
4594,221,107,0.2012
4879,222,23,0.8711
4880,222,23,0.9774
4881,222,23,0.9771
4882,222,23,0.9140
4883,222,23,0.9221
4884,222,23,0.7390
4885,222,23,0.8363
4886,222,23,0.7955
4887,222,23,0.0931
4888,222,23,0.9521
5398,223,23,0.7396
5399,223,23,0.7958
4074,219,93,0.8998
4075,219,93,0.0950
4076,219,93,0.1651
4595,221,107,0.6316
4596,221,107,0.9683
4597,221,107,0.9329
4598,221,107,0.9560
4599,221,107,0.5948
4600,221,107,0.4301
4601,221,107,0.9662
4602,221,107,0.9820
4603,221,107,0.9764
4889,222,23,0.6942
4890,222,23,0.2417
4891,222,23,0.7684
4892,222,23,0.9673
4893,222,23,0.9868
4894,222,23,0.9931
4895,222,23,0.9921
4896,222,23,0.9944
4897,222,23,0.9943
4898,222,23,0.9949
5400,223,23,0.7042
5401,223,23,0.8789
5402,223,23,0.0637
4077,219,93,0.8735
4078,219,93,0.4291
4079,219,93,0.2054
4604,221,43,0.8964
4605,221,43,0.8107
4606,221,43,0.6061
4607,221,43,0.8961
4608,221,43,0.6647
4609,221,43,0.9363
4610,221,43,0.7645
4611,221,43,0.2960
4899,222,23,0.8297
4900,222,23,0.1542
4901,222,23,0.7327
4902,222,23,0.8160
4903,222,23,0.8801
4904,222,23,0.9382
4905,222,23,0.1124
4906,222,23,0.9145
4907,222,23,0.2145
4908,222,23,0.4903
5403,223,23,0.6828
5404,223,23,0.7366
5405,223,23,0.4805
5406,223,23,0.5237
5407,223,23,0.6225
5408,223,23,0.4282
4080,219,93,0.6488
4081,219,93,0.3501
4082,219,93,0.3607
4612,221,43,0.8801
4613,221,43,0.7373
4614,221,43,0.9310
4615,221,43,0.9597
4616,221,43,0.8896
4617,221,43,0.3630
4618,221,43,0.3029
4619,221,43,0.9162
4620,221,43,0.9340
4909,222,23,0.9118
4910,222,23,0.5953
4911,222,23,0.3943
4912,222,23,0.9716
4913,222,23,0.9709
4914,222,23,0.9716
4915,222,23,0.9813
4916,222,23,0.6321
4917,222,23,0.3251
4918,222,23,0.8650
5409,223,23,0.8874
5410,223,23,0.9689
5411,223,23,0.5041
5412,223,23,0.1675
4083,219,93,0.8788
4084,219,93,0.9711
4085,219,93,0.9794
4086,219,93,0.9834
4087,219,93,0.9394
4088,219,93,0.3366
4089,219,93,0.9099
4090,219,93,0.2790
4091,219,93,0.7218
4092,219,93,0.9788
4621,221,43,0.8014
4622,221,43,0.9760
4623,221,43,0.9644
4624,221,43,0.9318
4625,221,43,0.9659
4626,221,43,0.9590
4627,221,43,0.9381
4628,221,43,0.5594
4629,221,43,0.7428
4630,221,43,0.2429
4919,222,23,0.8573
4920,222,23,0.7377
4921,222,23,0.6219
4922,222,23,0.7253
4923,222,23,0.9628
4924,222,23,0.9868
4925,222,23,0.9908
4926,222,23,0.9889
4927,222,23,0.9938
4928,222,23,0.9945
5413,223,23,0.9020
5414,223,23,0.8397
4093,219,93,0.9215
4094,219,93,0.9721
4095,219,93,0.2631
4096,219,93,0.5973
4097,219,93,0.9692
4098,219,93,0.9381
4099,219,93,0.9729
4100,219,93,0.9662
4101,219,93,0.9766
4102,219,93,0.9829
4631,221,17,0.8924
4632,221,17,0.6314
4633,221,17,0.7574
4634,221,17,0.9422
4635,221,17,0.5933
4636,221,17,0.9715
4637,221,17,0.7539
4638,221,17,0.5717
4929,222,23,0.9007
4930,222,23,0.6118
4931,222,23,0.6016
4932,222,23,0.6533
4933,222,23,0.6084
4934,222,23,0.2513
4935,222,23,0.7579
4936,222,23,0.7962
4937,222,23,0.9157
4938,222,23,0.8598
5415,223,23,0.2614
5416,223,23,0.5769
5417,223,23,0.9099
5418,223,23,0.4468
5419,223,23,0.5425
5420,223,23,0.8665
4639,221,17,0.8408
4640,221,17,0.9518
4641,221,17,0.7106
4642,221,17,0.9297
4643,221,17,0.6589
4644,221,17,0.1539
4939,222,23,0.8997
4940,222,23,0.6423
4941,222,23,0.6837
4942,222,23,0.7377
4943,222,23,0.9371
4944,222,23,0.9622
4945,222,23,0.8724
4946,222,23,0.7809
4947,222,23,0.3851
4948,222,23,0.5898
5421,223,23,0.4901
5422,223,23,0.5144
6031,224,132,0.7191
6032,224,132,0.0420
6033,224,132,0.2212
6034,224,132,0.8447
6035,224,132,0.8970
6036,224,132,0.9827
6037,224,132,0.3309
6038,224,132,0.8726
6039,224,132,0.9399
6040,224,132,0.9899
4645,221,17,0.5763
4646,221,17,0.5705
4949,222,107,0.4426
4950,222,107,0.8430
4951,222,107,0.9559
4952,222,107,0.4293
4953,222,107,0.9628
4954,222,107,0.7763
4955,222,107,0.9755
4956,222,107,0.9779
4957,222,107,0.9327
4958,222,107,0.9848
5423,223,23,0.8797
5424,223,23,0.9660
5425,223,23,0.8346
6041,224,132,0.8691
6042,224,132,0.9525
6043,224,132,0.0455
6044,224,132,0.1526
6045,224,132,0.1807
6046,224,132,0.1797
4647,221,17,0.4858
4648,221,17,0.4988
4959,222,43,0.8994
4960,222,43,0.9670
4961,222,43,0.7518
4962,222,43,0.3500
4963,222,43,0.4903
4964,222,43,0.8272
4965,222,43,0.2399
4966,222,43,0.8030
4967,222,43,0.7340
4968,222,43,0.7564
5426,223,23,0.7796
5427,223,23,0.9705
5428,223,23,0.9795
5429,223,23,0.6439
5430,223,23,0.4430
5431,223,23,0.8415
5432,223,23,0.9587
5433,223,23,0.3953
5434,223,23,0.7294
5435,223,23,0.8908
6047,224,132,0.9327
6048,224,132,0.9613
6049,224,132,0.3579
6050,224,132,0.6801
6051,224,132,0.8760
6052,224,132,0.9514
6053,224,132,0.7589
6054,224,132,0.9473
6055,224,132,0.9708
6056,224,132,0.9676
4649,221,17,0.5390
4650,221,17,0.9592
4651,221,17,0.8953
4969,222,43,0.9226
4970,222,43,0.9608
4971,222,43,0.9622
4972,222,43,0.8361
4973,222,43,0.9735
4974,222,43,0.7554
4975,222,43,0.9720
4976,222,43,0.3259
4977,222,43,0.4482
4978,222,43,0.6389
5436,223,23,0.6605
5437,223,23,0.4250
5438,223,23,0.6504
5439,223,23,0.8715
5440,223,23,0.9702
5441,223,23,0.9866
5442,223,23,0.9916
5443,223,23,0.9933
5444,223,23,0.9954
5445,223,23,0.9961
6057,224,132,0.8985
6058,224,132,0.9730
6059,224,132,0.9583
6060,224,132,0.9480
6061,224,132,0.9697
6062,224,132,0.9833
6063,224,132,0.9268
6064,224,132,0.8447
6065,224,132,0.9230
6066,224,132,0.9640
4652,221,17,0.2203
4653,221,17,0.8496
4654,221,17,0.3667
4655,221,17,0.8746
4656,221,17,0.9509
4657,221,17,0.4379
4658,221,17,0.9444
4659,221,17,0.8691
4660,221,17,0.1614
4979,222,43,0.9576
4980,222,43,0.5456
4981,222,43,0.7668
4982,222,43,0.1639
4983,222,43,0.6450
4984,222,43,0.7575
4985,222,43,0.6409
4986,222,43,0.2529
4987,222,43,0.8790
4988,222,43,0.9613
5446,223,23,0.8084
5447,223,23,0.6992
5448,223,23,0.4308
5449,223,23,0.7987
5450,223,23,0.9200
5451,223,23,0.8496
5452,223,23,0.8797
5453,223,23,0.8572
5454,223,23,0.9194
5455,223,23,0.8564
6067,224,132,0.8613
6068,224,132,0.5214
6069,224,132,0.2243
4661,221,17,0.9181
4662,221,17,0.2750
4663,221,17,0.5509
4664,221,17,0.9404
4665,221,17,0.9649
4666,221,17,0.0376
4667,221,17,0.8310
4668,221,17,0.3312
4989,222,43,0.3174
4990,222,43,0.4612
4991,222,43,0.6665
4992,222,43,0.8311
4993,222,43,0.1274
4994,222,43,0.6914
4995,222,43,0.6367
4996,222,43,0.5911
4997,222,43,0.6323
4998,222,43,0.8640
5456,223,23,0.3623
5457,223,23,0.7523
5458,223,23,0.6259
5459,223,23,0.9023
5460,223,23,0.9666
5461,223,23,0.9862
5462,223,23,0.9920
5463,223,23,0.9950
5464,223,23,0.9956
5465,223,23,0.9962
6070,224,132,0.6531
6071,224,132,0.9124
4669,221,17,0.7024
4670,221,17,0.6530
4671,221,17,0.6287
4999,222,43,0.1465
5000,222,43,0.5306
5001,222,43,0.6632
5002,222,43,0.9594
5003,222,43,0.9851
5004,222,43,0.9892
5005,222,43,0.9863
5006,222,43,0.9950
5007,222,43,0.9959
5008,222,43,0.9962
5466,223,23,0.5727
5467,223,23,0.6060
5468,223,23,0.6560
5469,223,23,0.9000
5470,223,23,0.0577
5471,223,23,0.6354
5472,223,23,0.8710
5473,223,23,0.9499
5474,223,23,0.9577
5475,223,23,0.9680
6072,224,132,0.2195
6073,224,132,0.8595
4672,221,17,0.2561
4673,221,17,0.6749
4674,221,17,0.9184
4675,221,17,0.9561
4676,221,17,0.2271
5009,222,43,0.8585
5010,222,43,0.9196
5011,222,43,0.4106
5012,222,43,0.7459
5013,222,43,0.8919
5014,222,43,0.8340
5015,222,43,0.7413
5016,222,43,0.3428
5017,222,43,0.0479
5018,222,43,0.2716
5476,223,23,0.8463
5477,223,23,0.5903
5478,223,23,0.4844
5479,223,23,0.9154
5480,223,23,0.9621
5481,223,23,0.9815
5482,223,23,0.9902
5483,223,23,0.9926
5484,223,23,0.9937
5485,223,23,0.9947
6074,224,132,0.8726
6075,224,132,0.8714
6076,224,132,0.4344
6077,224,132,0.4028
6078,224,132,0.7759
6079,224,132,0.9537
6080,224,132,0.8670
6081,224,132,0.9734
6082,224,132,0.9885
6083,224,132,0.9932
4677,221,17,0.6609
4678,221,17,0.9518
4679,221,17,0.9723
4680,221,17,0.1840
4681,221,17,0.2098
4682,221,17,0.5799
5019,222,43,0.7623
5020,222,43,0.8581
5021,222,43,0.9461
5022,222,43,0.9146
5023,222,43,0.3705
5024,222,43,0.5606
5025,222,43,0.2284
5026,222,43,0.7687
5027,222,43,0.4892
5028,222,43,0.8119
5486,223,23,0.5681
5487,223,23,0.7226
5488,223,23,0.2513
5489,223,23,0.8888
6084,224,132,0.2961
6085,224,132,0.5611
4683,221,17,0.9139
4684,221,17,0.9720
4685,221,17,0.9773
4686,221,17,0.6510
4687,221,17,0.4696
4688,221,17,0.0837
4689,221,17,0.6013
5029,222,43,0.8578
5030,222,43,0.9590
5031,222,43,0.9476
5032,222,43,0.4170
5033,222,43,0.7066
5034,222,43,0.9448
5035,222,43,0.5992
5036,222,43,0.9612
5037,222,43,0.6217
5038,222,43,0.9644
5490,223,23,0.8739
5491,223,23,0.9561
5492,223,23,0.3094
6086,224,132,0.8028
6087,224,132,0.8036
6088,224,132,0.9538
6089,224,132,0.9439
6090,224,132,0.8454
6091,224,132,0.9343
6092,224,132,0.1753
6093,224,132,0.9391
6094,224,132,0.8148
6095,224,132,0.9626
4690,221,17,0.9155
4691,221,17,0.6466
4692,221,17,0.5580
4693,221,17,0.8276
4694,221,17,0.8311
4695,221,17,0.8706
4696,221,17,0.8463
4697,221,17,0.9697
4698,221,17,0.7581
4699,221,17,0.9291
5039,222,43,0.8670
5040,222,43,0.7038
5041,222,43,0.0869
5042,222,43,0.3789
5043,222,43,0.0948
5044,222,43,0.7608
5045,222,43,0.9745
5046,222,43,0.9870
5047,222,43,0.9927
5048,222,43,0.9914
5493,223,23,0.4594
5494,223,23,0.7276
6096,224,132,0.8670
6097,224,132,0.9434
6098,224,132,0.9621
6099,224,132,0.9724
6100,224,132,0.9699
6101,224,132,0.9177
6102,224,132,0.3419
6103,224,132,0.9061
4700,221,93,0.7219
4701,221,93,0.6592
4702,221,93,0.9406
4703,221,93,0.9815
4704,221,93,0.9512
4705,221,93,0.9679
4706,221,93,0.9727
4707,221,93,0.9547
4708,221,93,0.3650
5049,222,43,0.8243
5050,222,43,0.9706
5051,222,43,0.7177
5052,222,43,0.9722
5053,222,43,0.9466
5054,222,43,0.2523
5055,222,43,0.9608
5056,222,43,0.7363
5057,222,43,0.9266
5058,222,43,0.3887
5495,223,23,0.1996
5496,223,23,0.7316
6104,224,132,0.9003
6105,224,132,0.3903
6106,224,132,0.4052
6107,224,132,0.9549
5059,222,43,0.8359
5060,222,43,0.8729
5061,222,43,0.6192
5062,222,43,0.8438
5063,222,43,0.7394
5064,222,43,0.1145
5065,222,43,0.6658
5066,222,43,0.9364
5067,222,43,0.9850
5068,222,43,0.9899
5497,223,23,0.3584
5498,223,23,0.6843
6108,224,132,0.6157
6109,224,132,0.8480
6110,224,132,0.7281
6111,224,132,0.6089
6112,224,132,0.8809
6113,224,132,0.7090
6114,224,132,0.0450
6115,224,132,0.8331
6116,224,132,0.8736
6117,224,132,0.9211
6337,225,132,0.7161
6338,225,132,0.9252
6339,225,132,0.9126
6340,225,132,0.9460
6341,225,132,0.7761
6342,225,132,0.9867
6343,225,132,0.8639
6344,225,132,0.9379
6345,225,132,0.6054
6346,225,132,0.9801
5069,222,43,0.9001
5070,222,43,0.9088
5071,222,43,0.9221
5072,222,43,0.7269
5073,222,43,0.9852
5074,222,43,0.8023
5075,222,43,0.1817
5076,222,43,0.4788
5077,222,43,0.6598
5078,222,43,0.6564
5499,223,23,0.5515
5500,223,23,0.2332
5501,223,23,0.3597
5502,223,23,0.9231
5503,223,23,0.1224
5504,223,23,0.8471
5505,223,23,0.3104
5506,223,23,0.8806
5507,223,23,0.9148
5508,223,23,0.6909
6118,224,132,0.9549
6119,224,132,0.7384
6120,224,132,0.8946
6121,224,132,0.9509
6122,224,132,0.9864
6123,224,132,0.4008
6124,224,132,0.3176
6125,224,132,0.4156
6126,224,132,0.9107
6127,224,132,0.9266
6347,225,132,0.9104
6348,225,132,0.8034
6349,225,132,0.9864
6350,225,132,0.7541
6351,225,132,0.9715
6352,225,132,0.9772
6353,225,132,0.9677
6354,225,132,0.8842
6355,225,132,0.7801
6356,225,132,0.9739
5079,222,43,0.6030
5080,222,43,0.1523
5081,222,43,0.9081
5082,222,43,0.6561
5083,222,43,0.8972
5084,222,43,0.5738
5085,222,43,0.8952
5086,222,43,0.9335
5087,222,43,0.9538
5088,222,43,0.9814
5509,223,23,0.8697
5510,223,23,0.1596
5511,223,23,0.5954
5512,223,23,0.2518
6128,224,132,0.1055
6129,224,132,0.2507
6130,224,132,0.9440
6131,224,132,0.9636
6132,224,132,0.9841
6133,224,132,0.9911
6134,224,132,0.9939
6135,224,132,0.9948
6136,224,132,0.9928
6137,224,132,0.9943
6357,225,23,0.7537
6358,225,23,0.9443
6359,225,23,0.6729
6360,225,23,0.8726
6361,225,23,0.6767
6362,225,23,0.6824
6363,225,23,0.3806
6364,225,23,0.9576
6365,225,23,0.7098
6366,225,23,0.9741
5089,222,43,0.9491
5090,222,43,0.4300
5091,222,43,0.6352
5092,222,43,0.8546
5093,222,43,0.9356
5094,222,43,0.9507
5095,222,43,0.9332
5096,222,43,0.1899
5097,222,43,0.8240
5098,222,43,0.8857
5513,223,23,0.8810
5514,223,23,0.0282
5515,223,23,0.5963
6138,224,132,0.9421
6139,224,132,0.9676
6140,224,132,0.8731
6141,224,132,0.9604
6142,224,132,0.9065
6143,224,132,0.9522
6144,224,132,0.0298
6145,224,132,0.8145
6146,224,132,0.9692
6147,224,132,0.5610
6367,225,23,0.6954
6368,225,23,0.8718
5099,222,43,0.6368
5100,222,43,0.0693
5101,222,43,0.2699
5102,222,43,0.2652
5103,222,43,0.4925
5104,222,43,0.8498
5105,222,43,0.8635
5106,222,43,0.9146
5107,222,43,0.8875
5108,222,43,0.9129
5516,223,23,0.9007
5517,223,23,0.9698
5518,223,23,0.8055
5519,223,23,0.5450
5520,223,23,0.8203
5521,223,23,0.1350
5522,223,23,0.5413
5523,223,23,0.5444
5524,223,23,0.9272
5525,223,23,0.9641
6148,224,132,0.8599
6149,224,132,0.9730
6150,224,132,0.9348
6151,224,132,0.9864
6152,224,132,0.9842
6153,224,132,0.9090
6154,224,132,0.4071
6155,224,132,0.3679
6156,224,132,0.7514
6157,224,132,0.7856
6369,225,23,0.7104
6370,225,23,0.4338
6371,225,23,0.2407
5109,222,43,0.7762
5110,222,43,0.9653
5111,222,43,0.9161
5112,222,43,0.5704
5113,222,43,0.9719
5114,222,43,0.9721
5115,222,43,0.9795
5116,222,43,0.9056
5117,222,43,0.9270
5526,223,23,0.7428
5527,223,23,0.8456
5528,223,23,0.9524
5529,223,23,0.7334
5530,223,23,0.5792
5531,223,23,0.7951
5532,223,23,0.5240
5533,223,23,0.6926
5534,223,23,0.9612
5535,223,23,0.9664
6158,224,23,0.8704
6159,224,23,0.4314
6160,224,23,0.9272
6161,224,23,0.5523
6162,224,23,0.6061
6163,224,23,0.8596
6164,224,23,0.9581
6165,224,23,0.9526
6166,224,23,0.8460
6167,224,23,0.3628
6372,225,23,0.5592
6373,225,23,0.8672
6374,225,23,0.9481
6375,225,23,0.3277
6376,225,23,0.7920
6377,225,23,0.4258
6378,225,23,0.5049
6379,225,23,0.9625
6380,225,23,0.0563
6381,225,23,0.2543
5118,222,17,0.8924
5119,222,17,0.9708
5120,222,17,0.9697
5121,222,17,0.9313
5122,222,17,0.7696
5123,222,17,0.9715
5124,222,17,0.9662
5125,222,17,0.6987
5126,222,17,0.8696
5127,222,17,0.8836
5536,223,23,0.8743
5537,223,23,0.7767
6168,224,23,0.8908
6169,224,23,0.8275
6170,224,23,0.9075
6171,224,23,0.0497
6172,224,23,0.6275
6173,224,23,0.6957
6174,224,23,0.3060
6175,224,23,0.7430
6176,224,23,0.9618
6177,224,23,0.8014
6382,225,23,0.4271
6383,225,23,0.6430
6384,225,23,0.3889
5128,222,17,0.4724
5129,222,17,0.7915
5130,222,17,0.2054
5131,222,17,0.2574
5132,222,17,0.3608
5133,222,17,0.7325
5134,222,17,0.8565
5135,222,17,0.8565
5136,222,17,0.9121
5137,222,17,0.8541
5538,223,23,0.4057
5539,223,23,0.6611
6178,224,23,0.8298
6179,224,23,0.8819
6180,224,23,0.7042
6181,224,23,0.5944
6182,224,23,0.7257
6183,224,23,0.1414
6385,225,23,0.8679
6386,225,23,0.7819
6387,225,23,0.6342
5138,222,17,0.8746
5139,222,17,0.5598
5140,222,17,0.8415
5141,222,17,0.9654
5142,222,17,0.9868
5143,222,17,0.9912
5144,222,17,0.9930
5145,222,17,0.9944
5146,222,17,0.9951
5147,222,17,0.9953
5540,223,23,0.8097
5541,223,23,0.6972
6184,224,23,0.9115
6185,224,23,0.9726
6186,224,23,0.6620
6187,224,23,0.9788
6188,224,23,0.9764
6189,224,23,0.8488
6190,224,23,0.7866
6191,224,23,0.9562
6192,224,23,0.9681
6193,224,23,0.1602
6388,225,23,0.8896
6389,225,23,0.8400
6390,225,23,0.7401
6391,225,23,0.5337
6392,225,23,0.5747
6393,225,23,0.9632
6394,225,23,0.7015
6395,225,23,0.2805
6396,225,23,0.9163
5148,222,17,0.5378
5149,222,17,0.2589
5150,222,17,0.7230
5151,222,17,0.1463
5152,222,17,0.7579
5153,222,17,0.8832
5154,222,17,0.8073
5155,222,17,0.9044
5156,222,17,0.8133
5157,222,17,0.9219
5542,223,23,0.8869
5543,223,23,0.9702
5544,223,23,0.9798
5545,223,23,0.9842
5546,223,23,0.2367
5547,223,23,0.2804
6194,224,107,0.9467
6195,224,107,0.8772
6196,224,107,0.6708
6197,224,107,0.8099
6198,224,107,0.9757
6199,224,107,0.9697
6200,224,107,0.9850
6201,224,107,0.9141
6202,224,107,0.8754
6397,225,107,0.9224
6398,225,107,0.9626
6399,225,107,0.1979
6400,225,107,0.9074
6401,225,107,0.9574
5158,222,17,0.1139
5159,222,17,0.5491
5160,222,17,0.8740
5161,222,17,0.1728
5162,222,17,0.4513
5163,222,17,0.7170
5164,222,17,0.8190
5165,222,17,0.9131
5166,222,17,0.1790
5167,222,17,0.5392
5548,223,23,0.2375
5549,223,23,0.4693
5550,223,23,0.5168
5551,223,23,0.8494
5552,223,23,0.0372
5553,223,23,0.2849
5554,223,23,0.1991
5555,223,23,0.7707
5556,223,23,0.1878
5557,223,23,0.8568
6203,224,43,0.9082
6204,224,43,0.9758
6205,224,43,0.9654
6206,224,43,0.8678
6207,224,43,0.3226
6208,224,43,0.8460
6209,224,43,0.7658
6210,224,43,0.8312
6211,224,43,0.7556
6212,224,43,0.8483
6402,225,107,0.8910
6403,225,107,0.9311
6404,225,107,0.0571
6405,225,107,0.2362
5168,222,17,0.3675
5169,222,17,0.4165
5170,222,17,0.7925
5171,222,17,0.8046
5172,222,17,0.9121
5173,222,17,0.8245
5174,222,17,0.9249
5175,222,17,0.1671
5176,222,17,0.5467
5177,222,17,0.5746
5558,223,107,0.8729
5559,223,107,0.8981
5560,223,107,0.0326
5561,223,107,0.9776
5562,223,107,0.9868
5563,223,107,0.3999
5564,223,107,0.1681
6213,224,43,0.8601
6214,224,43,0.9727
6215,224,43,0.9594
6216,224,43,0.9064
6217,224,43,0.7396
6218,224,43,0.6202
6219,224,43,0.9274
6220,224,43,0.7399
6221,224,43,0.7912
6222,224,43,0.9588
6406,225,107,0.8288
6407,225,107,0.0936
6408,225,107,0.8683
5178,222,17,0.3328
5179,222,17,0.2838
5180,222,17,0.5744
5181,222,17,0.8780
5182,222,17,0.8429
5183,222,17,0.9017
5184,222,17,0.8196
5185,222,17,0.0877
5186,222,17,0.4715
5187,222,17,0.4383
5565,223,107,0.8969
5566,223,107,0.9585
5567,223,107,0.9568
5568,223,107,0.5490
5569,223,107,0.9366
5570,223,107,0.9692
5571,223,107,0.9007
5572,223,107,0.9405
5573,223,107,0.9224
5574,223,107,0.9194
6223,224,17,0.6502
6224,224,17,0.5721
6409,225,107,0.9149
6410,225,107,0.8352
6411,225,107,0.9371
6412,225,107,0.9781
6413,225,107,0.9358
6414,225,107,0.9695
6415,225,107,0.8670
6416,225,107,0.9829
6417,225,107,0.9908
6418,225,107,0.9436
5188,222,17,0.2058
5189,222,17,0.2548
5190,222,17,0.3452
5191,222,17,0.7141
5192,222,17,0.8072
5193,222,17,0.8871
5194,222,17,0.8685
5195,222,17,0.9085
5196,222,17,0.8717
5197,222,17,0.9235
5575,223,43,0.9520
5576,223,43,0.9541
5577,223,43,0.5927
5578,223,43,0.7435
5579,223,43,0.9690
5580,223,43,0.4067
5581,223,43,0.6383
5582,223,43,0.8188
5583,223,43,0.9081
5584,223,43,0.9767
6225,224,17,0.8794
6226,224,17,0.7156
6227,224,17,0.9779
6228,224,17,0.9762
6229,224,17,0.6122
6230,224,17,0.7697
6231,224,17,0.3558
6232,224,17,0.9042
6419,225,43,0.9258
6420,225,43,0.6894
6421,225,43,0.9481
6422,225,43,0.9494
6423,225,43,0.6705
6424,225,43,0.9816
6425,225,43,0.9830
6426,225,43,0.1792
6427,225,43,0.8660
6428,225,43,0.1640
5198,222,17,0.6299
5199,222,17,0.7556
5200,222,17,0.8808
5201,222,17,0.0811
5202,222,17,0.3673
5203,222,17,0.5400
5204,222,17,0.3145
5205,222,17,0.6112
5206,222,17,0.7069
5207,222,17,0.4502
5585,223,43,0.8711
5586,223,43,0.9453
5587,223,43,0.8061
5588,223,43,0.9832
5589,223,43,0.9451
5590,223,43,0.3846
5591,223,43,0.6852
5592,223,43,0.2805
5593,223,43,0.6004
5594,223,43,0.2189
6233,224,17,0.6408
6234,224,17,0.8122
6429,225,43,0.8084
6430,225,43,0.9266
6431,225,43,0.4811
6432,225,43,0.8693
6433,225,43,0.9106
6434,225,43,0.9663
6435,225,43,0.5189
6436,225,43,0.2066
6437,225,43,0.2775
6438,225,43,0.9012
5208,222,17,0.4449
5209,222,17,0.1956
5210,222,17,0.2867
5211,222,17,0.4608
5212,222,17,0.6386
5213,222,17,0.4833
5214,222,17,0.8130
5215,222,17,0.8170
5216,222,17,0.9112
5217,222,17,0.1639
5595,223,43,0.8888
5596,223,43,0.3056
5597,223,43,0.3444
5598,223,43,0.6274
5599,223,43,0.9272
5600,223,43,0.9774
5601,223,43,0.9873
5602,223,43,0.9909
5603,223,43,0.9948
6235,224,17,0.5882
6236,224,17,0.4269
6237,224,17,0.9489
6238,224,17,0.7324
6239,224,17,0.9674
6240,224,17,0.7397
6241,224,17,0.7760
6242,224,17,0.8531
6243,224,17,0.9638
6244,224,17,0.0819
6439,225,43,0.5814
6440,225,43,0.9666
6441,225,43,0.9839
6442,225,43,0.8324
6443,225,43,0.9763
6444,225,43,0.1833
6445,225,43,0.1604
6446,225,43,0.6793
6447,225,43,0.9788
6448,225,43,0.5505
5218,222,17,0.7687
5219,222,17,0.7922
5220,222,17,0.1335
5221,222,17,0.5104
5222,222,17,0.4586
5223,222,17,0.7325
5224,222,17,0.3577
5225,222,17,0.4602
5226,222,17,0.6348
5227,222,17,0.3441
5604,223,43,0.8456
5605,223,43,0.9498
5606,223,43,0.9683
