ID,User_ID,Bot_Strategy,Accuracy
4432,221,132,0.7606
4433,221,132,0.2668
4434,221,132,0.3201
4435,221,132,0.4482
4436,221,132,0.7957
4437,221,132,0.9800
4438,221,132,0.7876
4439,221,132,0.8020
4440,221,132,0.8793
4441,221,132,0.9777
3419,217,93,0.5756
3420,217,93,0.9355
3421,217,93,0.9504
3422,217,93,0.5014
3423,217,93,0.6404
3424,217,93,0.9456
3425,217,93,0.8431
3426,217,93,0.8383
3884,219,17,0.4292
3885,219,17,0.3700
3886,219,17,0.6976
3887,219,17,0.2528
3888,219,17,0.4553
3889,219,17,0.4467
3890,219,17,0.7621
3891,219,17,0.4505
3892,219,17,0.7497
3893,219,17,0.4278
4258,220,43,0.8437
4259,220,43,0.9037
4260,220,43,0.4992
4261,220,43,0.9232
4262,220,43,0.7451
4263,220,43,0.9430
4264,220,43,0.6617
4265,220,43,0.5480
4442,221,132,0.9761
4443,221,132,0.0642
4444,221,132,0.4869
4445,221,132,0.9731
4446,221,132,0.9704
4447,221,132,0.9517
4448,221,132,0.6858
4449,221,132,0.8558
4450,221,132,0.9602
4451,221,132,0.0711
3427,217,93,0.8835
3428,217,93,0.9730
3429,217,93,0.0665
3430,217,93,0.5571
3894,219,17,0.1133
3895,219,17,0.5950
3896,219,17,0.1812
3897,219,17,0.6168
3898,219,17,0.3145
3899,219,17,0.5999
3900,219,17,0.7670
3901,219,17,0.1127
3902,219,17,0.6656
3903,219,17,0.8541
4266,220,43,0.6973
4267,220,43,0.6411
4452,221,132,0.9146
4453,221,132,0.8604
4454,221,132,0.9817
4455,221,132,0.9698
4456,221,132,0.7648
4457,221,132,0.9727
4458,221,132,0.3018
4459,221,132,0.7153
4460,221,132,0.9699
4461,221,132,0.9873
3431,217,93,0.7910
3432,217,93,0.1405
3433,217,93,0.7515
3904,219,17,0.1250
3905,219,17,0.2256
3906,219,17,0.4575
3907,219,17,0.7631
3908,219,17,0.9070
3909,219,17,0.9545
3910,219,17,0.9791
3911,219,17,0.9857
3912,219,17,0.9874
3913,219,17,0.9869
4268,220,43,0.1431
4269,220,43,0.8972
4462,221,132,0.7709
4463,221,132,0.9551
4464,221,132,0.9822
4465,221,132,0.5689
4466,221,132,0.9710
4467,221,132,0.6273
3434,217,93,0.6848
3435,217,93,0.8063
3436,217,93,0.7612
3914,219,17,0.1449
3915,219,17,0.5149
3916,219,17,0.0996
3917,219,17,0.7667
3918,219,17,0.8709
3919,219,17,0.8020
3920,219,17,0.4502
3921,219,17,0.4186
3922,219,17,0.2855
3923,219,17,0.2644
4270,220,43,0.8456
4271,220,43,0.9781
4272,220,43,0.9646
4273,220,43,0.6765
4274,220,43,0.2660
4275,220,43,0.7742
4276,220,43,0.2842
4277,220,43,0.5502
4468,221,132,0.0882
4469,221,132,0.5808
3437,217,93,0.5857
3438,217,93,0.8247
3439,217,93,0.8509
3924,219,17,0.2104
3925,219,17,0.5874
3926,219,17,0.8461
3927,219,17,0.8524
3928,219,17,0.0982
3929,219,17,0.3620
3930,219,17,0.3732
3931,219,17,0.3406
3932,219,17,0.4878
3933,219,17,0.6704
4278,220,43,0.8542
4279,220,43,0.6112
4280,220,43,0.8578
4281,220,43,0.6179
4282,220,43,0.6288
4283,220,43,0.3121
4284,220,43,0.2778
4285,220,43,0.7603
4286,220,43,0.9806
4287,220,43,0.9876
4470,221,132,0.8996
4471,221,132,0.9570
4472,221,132,0.6637
4473,221,132,0.3503
3440,217,93,0.8427
3441,217,93,0.3950
3442,217,93,0.2255
3934,219,17,0.4628
3935,219,17,0.7163
3936,219,17,0.7678
3937,219,17,0.7908
3938,219,17,0.1034
3939,219,17,0.4883
3940,219,17,0.3643
3941,219,17,0.2563
3942,219,17,0.7008
3943,219,17,0.2826
4288,220,43,0.8975
4289,220,43,0.9377
4290,220,43,0.6973
4291,220,43,0.9160
4292,220,43,0.0176
4293,220,43,0.2480
4474,221,132,0.7339
4475,221,132,0.6440
4476,221,132,0.9691
4477,221,132,0.2583
4478,221,132,0.9749
4479,221,132,0.9848
4480,221,132,0.9674
4481,221,132,0.9594
4482,221,132,0.9874
4483,221,132,0.9926
3443,217,93,0.6613
3444,217,93,0.9161
3445,217,93,0.9017
3446,217,93,0.7244
3447,217,93,0.2561
3448,217,93,0.8986
3449,217,93,0.9630
3450,217,93,0.9818
3451,217,93,0.9875
3944,219,17,0.6084
3945,219,17,0.2550
3946,219,17,0.6928
3947,219,17,0.4302
3948,219,17,0.1476
3949,219,17,0.5227
3950,219,17,0.2570
3951,219,17,0.3246
3952,219,17,0.6355
3953,219,17,0.2403
4294,220,43,0.8626
4295,220,43,0.8801
4296,220,43,0.0980
4297,220,43,0.8857
4298,220,43,0.7516
4299,220,43,0.8733
4300,220,43,0.5403
4301,220,43,0.9497
4302,220,43,0.9817
4303,220,43,0.3548
4484,221,23,0.3835
4485,221,23,0.7283
3452,217,43,0.1859
3954,219,17,0.3137
3955,219,17,0.6418
3956,219,17,0.8756
3957,219,17,0.8547
3958,219,17,0.9243
3959,219,17,0.8933
3960,219,17,0.9238
3961,219,17,0.1267
3962,219,17,0.5442
3963,219,17,0.5487
4304,220,43,0.8301
4305,220,43,0.9650
4306,220,43,0.6415
4307,220,43,0.9472
4308,220,43,0.9191
4309,220,43,0.9449
4310,220,43,0.9756
4311,220,43,0.8569
4312,220,43,0.2906
4313,220,43,0.7946
4486,221,23,0.8856
4487,221,23,0.9681
4488,221,23,0.9802
4489,221,23,0.9783
3964,219,17,0.9000
3965,219,17,0.5737
3966,219,17,0.8212
3967,219,17,0.4395
3968,219,17,0.8055
3969,219,17,0.7787
3970,219,17,0.7932
3971,219,17,0.9191
3972,219,17,0.9873
3973,219,17,0.9938
4314,220,43,0.7405
4315,220,43,0.9280
4316,220,43,0.9641
4317,220,43,0.1889
4318,220,43,0.6953
4319,220,43,0.6387
4320,220,43,0.7957
4490,221,23,0.5714
4491,221,23,0.6660
4709,222,132,0.8149
4710,222,132,0.7850
4711,222,132,0.5824
4712,222,132,0.7916
4713,222,132,0.8626
4714,222,132,0.9122
4715,222,132,0.8463
4716,222,132,0.9851
4717,222,132,0.9062
4718,222,132,0.6726
3974,219,17,0.3829
3975,219,17,0.7297
3976,219,17,0.9061
3977,219,17,0.9569
3978,219,17,0.9879
3979,219,17,0.9923
3980,219,17,0.9845
3981,219,17,0.9925
3982,219,17,0.9951
3983,219,17,0.9928
4321,220,43,0.9139
4322,220,43,0.4595
4323,220,43,0.9053
4492,221,23,0.5012
4493,221,23,0.5509
4494,221,23,0.3060
4495,221,23,0.7158
4719,222,132,0.9535
4720,222,132,0.2450
4721,222,132,0.6402
4722,222,132,0.7713
4723,222,132,0.4508
4724,222,132,0.8811
4725,222,132,0.8792
4726,222,132,0.3467
4727,222,132,0.8127
4728,222,132,0.1336
3984,219,17,0.1406
3985,219,17,0.3580
3986,219,17,0.0794
3987,219,17,0.5980
3988,219,17,0.2837
3989,219,17,0.5439
3990,219,17,0.3888
3991,219,17,0.8797
3992,219,17,0.2203
3993,219,17,0.5448
4324,220,43,0.5018
4325,220,43,0.9077
4326,220,43,0.4968
4327,220,43,0.9486
4496,221,23,0.7208
4497,221,23,0.9048
4498,221,23,0.7695
4729,222,132,0.9309
4730,222,132,0.9680
4731,222,132,0.9691
4732,222,132,0.0691
4733,222,132,0.9152
4734,222,132,0.8826
4735,222,132,0.6734
4736,222,132,0.9823
4737,222,132,0.9753
4738,222,132,0.2383
3994,219,17,0.7070
3995,219,17,0.4245
3996,219,17,0.5866
3997,219,17,0.2066
3998,219,17,0.6788
3999,219,17,0.8414
4000,219,17,0.7913
4001,219,17,0.9760
4002,219,17,0.5205
4003,219,17,0.9056
4328,220,43,0.8247
4329,220,43,0.9702
4330,220,43,0.9455
4331,220,43,0.9894
4332,220,43,0.8829
4333,220,43,0.7307
4334,220,43,0.9806
4335,220,43,0.9862
4336,220,43,0.9772
4499,221,23,0.8687
4500,221,23,0.7048
4501,221,23,0.1500
4502,221,23,0.6563
4503,221,23,0.9465
4504,221,23,0.1970
4505,221,23,0.8203
4506,221,23,0.9733
4507,221,23,0.5256
4739,222,132,0.1291
4740,222,132,0.1590
4741,222,132,0.7598
4742,222,132,0.9810
4743,222,132,0.9932
4744,222,132,0.9959
4745,222,132,0.9903
4746,222,132,0.9958
4747,222,132,0.9961
4748,222,132,0.9960
4004,219,93,0.4970
4005,219,93,0.1966
4006,219,93,0.3851
4007,219,93,0.3718
4008,219,93,0.5578
4009,219,93,0.5299
4010,219,93,0.6952
4011,219,93,0.1886
4012,219,93,0.6912
4013,219,93,0.5313
4337,220,17,0.8698
4338,220,17,0.8749
4339,220,17,0.4431
4340,220,17,0.8151
4341,220,17,0.7656
4342,220,17,0.1094
4343,220,17,0.4451
4344,220,17,0.8009
4345,220,17,0.9835
4346,220,17,0.9924
4508,221,23,0.8683
4509,221,23,0.9569
4510,221,23,0.5615
4511,221,23,0.9519
4512,221,23,0.1035
4513,221,23,0.4012
4749,222,132,0.3377
4750,222,132,0.8427
4751,222,132,0.3633
4752,222,132,0.9266
4753,222,132,0.9697
4754,222,132,0.9867
4755,222,132,0.9935
4756,222,132,0.9955
4757,222,132,0.9956
4758,222,132,0.9963
4014,219,93,0.6933
4015,219,93,0.9255
4016,219,93,0.9779
4017,219,93,0.8689
4018,219,93,0.8526
4019,219,93,0.7118
4020,219,93,0.4235
4021,219,93,0.8698
4022,219,93,0.9079
4023,219,93,0.1445
4347,220,17,0.5664
4348,220,17,0.7213
4514,221,23,0.8717
4515,221,23,0.8005
4516,221,23,0.5293
4517,221,23,0.9544
4518,221,23,0.3797
4519,221,23,0.5099
4520,221,23,0.9029
4521,221,23,0.9539
4522,221,23,0.8678
4523,221,23,0.9306
4759,222,132,0.8320
4760,222,132,0.9027
4761,222,132,0.9613
4762,222,132,0.9749
4763,222,132,0.9855
4764,222,132,0.9674
4765,222,132,0.9560
4766,222,132,0.5444
4767,222,132,0.9755
4768,222,132,0.9769
4024,219,93,0.2334
4025,219,93,0.6940
4026,219,93,0.1740
4027,219,93,0.3705
4028,219,93,0.5447
4029,219,93,0.2918
4030,219,93,0.7632
4031,219,93,0.8049
4032,219,93,0.9136
4033,219,93,0.1242
4349,220,17,0.5762
4350,220,17,0.7180
4351,220,17,0.9617
4352,220,17,0.3635
4353,220,17,0.7838
4354,220,17,0.9751
4355,220,17,0.4123
4524,221,23,0.8294
4525,221,23,0.7086
4526,221,23,0.9620
4527,221,23,0.3592
4528,221,23,0.6451
4769,222,23,0.8861
4770,222,23,0.6233
4771,222,23,0.9684
4772,222,23,0.5519
4773,222,23,0.9403
4774,222,23,0.9724
4775,222,23,0.8101
4776,222,23,0.7864
4777,222,23,0.9801
4778,222,23,0.3876
4034,219,93,0.5904
4035,219,93,0.3218
4036,219,93,0.2712
4037,219,93,0.3743
4356,220,17,0.8783
4357,220,17,0.5989
4358,220,17,0.5958
4359,220,17,0.1371
4529,221,23,0.7377
4530,221,23,0.9131
4531,221,23,0.8194
4532,221,23,0.7522
4533,221,23,0.0390
4534,221,23,0.4610
4535,221,23,0.5666
4536,221,23,0.4638
4537,221,23,0.4327
4779,222,23,0.7942
4780,222,23,0.4572
4781,222,23,0.5114
4782,222,23,0.6770
4783,222,23,0.5047
4784,222,23,0.7192
4785,222,23,0.9425
4786,222,23,0.6954
4787,222,23,0.8348
4788,222,23,0.7551
4038,219,93,0.6140
4039,219,93,0.7828
4040,219,93,0.0693
4041,219,93,0.3762
4360,220,17,0.8497
4361,220,17,0.9249
4362,220,17,0.6373
4363,220,17,0.3441
4538,221,23,0.7468
4539,221,23,0.9749
4540,221,23,0.3535
4541,221,23,0.4323
4789,222,23,0.7354
4790,222,23,0.3195
4791,222,23,0.3090
4792,222,23,0.5991
4793,222,23,0.3100
4794,222,23,0.8887
4795,222,23,0.9781
4796,222,23,0.8462
4797,222,23,0.9728
4798,222,23,0.2152
4042,219,93,0.8337
4043,219,93,0.8202
4044,219,93,0.5747
4045,219,93,0.7904
4364,220,17,0.6015
4365,220,17,0.8644
4366,220,17,0.5993
4367,220,17,0.9352
4368,220,17,0.9455
4369,220,17,0.9819
4370,220,17,0.9890
4371,220,17,0.9841
4372,220,17,0.2032
4542,221,23,0.8033
4543,221,23,0.9040
4544,221,23,0.9650
4545,221,23,0.5937
4546,221,23,0.8006
4547,221,23,0.4347
4799,222,23,0.7979
4800,222,23,0.3504
4801,222,23,0.9791
4802,222,23,0.4345
4803,222,23,0.8564
4804,222,23,0.6459
4805,222,23,0.9080
4806,222,23,0.7926
4807,222,23,0.9301
4808,222,23,0.9685
4046,219,93,0.6179
4047,219,93,0.1980
4048,219,93,0.0917
4373,220,17,0.8194
4374,220,17,0.6742
4375,220,17,0.3567
4376,220,17,0.8577
4548,221,23,0.3090
4549,221,23,0.8713
4809,222,23,0.6309
4810,222,23,0.4037
4811,222,23,0.8066
4812,222,23,0.5959
4813,222,23,0.7893
4814,222,23,0.8874
4815,222,23,0.9802
4816,222,23,0.1765
4817,222,23,0.5514
4818,222,23,0.3520
4049,219,93,0.9060
4050,219,93,0.6765
4051,219,93,0.2945
4052,219,93,0.3513
4377,220,17,0.8069
4378,220,17,0.9718
4379,220,17,0.9769
4380,220,17,0.7472
4381,220,17,0.9272
4382,220,17,0.3033
4383,220,17,0.8373
4384,220,17,0.7415
4385,220,17,0.2883
4386,220,17,0.7717
4550,221,23,0.8122
4551,221,23,0.7622
4552,221,23,0.7552
4553,221,23,0.5842
4554,221,23,0.7586
4819,222,23,0.4156
4820,222,23,0.8759
4821,222,23,0.8864
4822,222,23,0.9582
4823,222,23,0.7591
4824,222,23,0.6958
4825,222,23,0.2300
4826,222,23,0.6068
4827,222,23,0.9320
4828,222,23,0.9876
4053,219,93,0.7700
4054,219,93,0.0606
4055,219,93,0.2792
4056,219,93,0.5521
4387,220,17,0.8885
4388,220,17,0.9321
4389,220,17,0.6265
4390,220,17,0.8533
4391,220,17,0.3018
4392,220,17,0.7810
4555,221,23,0.5420
4556,221,23,0.6133
4829,222,23,0.4062
4830,222,23,0.9554
4831,222,23,0.9697
4832,222,23,0.7352
4833,222,23,0.5761
4834,222,23,0.7871
4835,222,23,0.8430
4836,222,23,0.9749
4837,222,23,0.9789
4838,222,23,0.9929
4057,219,93,0.2826
4058,219,93,0.1323
4059,219,93,0.6579
4060,219,93,0.7504
4393,220,17,0.6272
4394,220,17,0.8993
4395,220,17,0.8848
4396,220,17,0.9356
4397,220,17,0.8686
4398,220,17,0.3537
4399,220,17,0.8625
4400,220,17,0.9797
4401,220,17,0.5160
4402,220,17,0.9790
4557,221,23,0.8381
4558,221,23,0.5956
4559,221,23,0.8858
4560,221,23,0.9651
4561,221,23,0.9820
4562,221,23,0.5558
4563,221,23,0.5808
4564,221,23,0.6308
4839,222,23,0.9103
4840,222,23,0.8381
4841,222,23,0.9765
4842,222,23,0.9614
4843,222,23,0.7573
4844,222,23,0.8619
4845,222,23,0.9331
4846,222,23,0.9381
4847,222,23,0.3996
4848,222,23,0.8188
4061,219,93,0.5039
4062,219,93,0.3634
4063,219,93,0.2396
4064,219,93,0.1724
4403,220,93,0.9576
4404,220,93,0.9657
4405,220,93,0.9477
4406,220,93,0.9643
4407,220,93,0.5047
4408,220,93,0.9500
4409,220,93,0.8802
4410,220,93,0.9730
4411,220,93,0.4752
4565,221,23,0.4464
4566,221,23,0.9199
4567,221,23,0.9699
4568,221,23,0.6795
4569,221,23,0.9362
4570,221,23,0.8981
4571,221,23,0.7294
4572,221,23,0.1953
4573,221,23,0.3077
4849,222,23,0.8385
4850,222,23,0.4075
4851,222,23,0.7715
4852,222,23,0.9622
4853,222,23,0.6675
4854,222,23,0.9686
4855,222,23,0.9899
4856,222,23,0.9925
4857,222,23,0.9947
4858,222,23,0.9945
4065,219,93,0.2030
4066,219,93,0.2043
4067,219,93,0.0763
4574,221,23,0.8813
4575,221,23,0.6729
4576,221,23,0.9156
4577,221,23,0.9468
4578,221,23,0.9872
4579,221,23,0.9897
4580,221,23,0.9906
4581,221,23,0.9670
4582,221,23,0.8322
4859,222,23,0.8783
4860,222,23,0.9005
4861,222,23,0.9482
4862,222,23,0.2941
4863,222,23,0.6595
4864,222,23,0.3811
4865,222,23,0.7752
4866,222,23,0.7398
4867,222,23,0.3927
4868,222,23,0.3800
5378,223,132,0.9367
5379,223,132,0.6961
5380,223,132,0.7861
5381,223,132,0.9648
5382,223,132,0.5207
5383,223,132,0.9560
5384,223,132,0.9769
5385,223,132,0.3211
5386,223,132,0.3449
5387,223,132,0.8313
4068,219,93,0.1228
4069,219,93,0.6476
4070,219,93,0.9440
4583,221,107,0.8794
4584,221,107,0.9794
4585,221,107,0.2715
4586,221,107,0.6716
4587,221,107,0.6717
4588,221,107,0.1870
4869,222,23,0.7828
4870,222,23,0.8231
4871,222,23,0.8057
4872,222,23,0.5493
4873,222,23,0.4806
4874,222,23,0.8309
4875,222,23,0.9160
4876,222,23,0.9881
4877,222,23,0.9937
4878,222,23,0.9940
5388,223,132,0.9124
5389,223,132,0.8692
5390,223,132,0.9411
5391,223,132,0.2253
5392,223,132,0.9724
5393,223,132,0.9769
5394,223,132,0.9702
5395,223,132,0.9850
5396,223,132,0.5788
5397,223,132,0.9828
4071,219,93,0.8363
4072,219,93,0.2941
4073,219,93,0.0897
4589,221,107,0.9335
4590,221,107,0.9456
4591,221,107,0.7504
4592,221,107,0.7179
4593,221,107,0.7317
4594,221,107,0.2619
4879,222,23,0.8623
4880,222,23,0.9792
4881,222,23,0.9830
4882,222,23,0.9115
4883,222,23,0.9298
4884,222,23,0.7351
4885,222,23,0.7968
4886,222,23,0.7850
4887,222,23,0.0945
4888,222,23,0.9181
5398,223,23,0.6148
5399,223,23,0.8633
4074,219,93,0.8562
4075,219,93,0.1139
4076,219,93,0.2272
4595,221,107,0.6186
4596,221,107,0.9615
4597,221,107,0.9523
4598,221,107,0.9633
4599,221,107,0.6554
4600,221,107,0.5130
4601,221,107,0.9566
4602,221,107,0.9732
4603,221,107,0.9746
4889,222,23,0.6526
4890,222,23,0.2480
4891,222,23,0.7703
4892,222,23,0.9687
4893,222,23,0.9879
4894,222,23,0.9945
4895,222,23,0.9933
4896,222,23,0.9957
4897,222,23,0.9956
4898,222,23,0.9955
5400,223,23,0.7196
5401,223,23,0.8694
5402,223,23,0.0802
4077,219,93,0.8410
4078,219,93,0.5009
4079,219,93,0.2085
4604,221,43,0.8785
4605,221,43,0.8793
4606,221,43,0.6038
4607,221,43,0.8101
4608,221,43,0.6281
4609,221,43,0.9575
4610,221,43,0.7175
4611,221,43,0.3562
4899,222,23,0.7816
4900,222,23,0.1805
4901,222,23,0.7901
4902,222,23,0.8484
4903,222,23,0.8990
4904,222,23,0.9021
4905,222,23,0.1026
4906,222,23,0.9003
4907,222,23,0.1948
4908,222,23,0.3549
5403,223,23,0.6837
5404,223,23,0.7000
5405,223,23,0.4318
5406,223,23,0.4362
5407,223,23,0.6838
5408,223,23,0.4740
4080,219,93,0.5166
4081,219,93,0.4969
4082,219,93,0.4120
4612,221,43,0.8796
4613,221,43,0.6763
4614,221,43,0.9322
4615,221,43,0.9795
4616,221,43,0.8208
4617,221,43,0.3580
4618,221,43,0.3084
4619,221,43,0.8543
4620,221,43,0.9367
4909,222,23,0.8953
4910,222,23,0.5155
4911,222,23,0.2855
4912,222,23,0.9682
4913,222,23,0.9634
4914,222,23,0.9731
4915,222,23,0.9757
4916,222,23,0.5562
4917,222,23,0.2545
4918,222,23,0.7700
5409,223,23,0.8621
5410,223,23,0.9747
5411,223,23,0.4511
5412,223,23,0.1477
4083,219,93,0.8212
4084,219,93,0.9737
4085,219,93,0.9842
4086,219,93,0.9874
4087,219,93,0.9142
4088,219,93,0.2881
4089,219,93,0.8901
4090,219,93,0.2594
4091,219,93,0.6352
4092,219,93,0.9820
4621,221,43,0.7789
4622,221,43,0.9739
4623,221,43,0.9781
4624,221,43,0.9185
4625,221,43,0.9630
4626,221,43,0.9793
4627,221,43,0.9260
4628,221,43,0.7249
4629,221,43,0.7265
4630,221,43,0.2706
4919,222,23,0.7922
4920,222,23,0.7719
4921,222,23,0.6174
4922,222,23,0.7581
4923,222,23,0.9697
4924,222,23,0.9900
4925,222,23,0.9928
4926,222,23,0.9929
4927,222,23,0.9953
4928,222,23,0.9957
5413,223,23,0.8904
5414,223,23,0.8441
4093,219,93,0.8810
4094,219,93,0.9620
4095,219,93,0.3291
4096,219,93,0.5884
4097,219,93,0.9560
4098,219,93,0.9373
4099,219,93,0.9628
4100,219,93,0.9837
4101,219,93,0.9740
4102,219,93,0.9871
4631,221,17,0.8746
4632,221,17,0.5903
4633,221,17,0.6590
4634,221,17,0.9303
4635,221,17,0.5617
4636,221,17,0.9786
4637,221,17,0.7303
4638,221,17,0.5286
4929,222,23,0.8919
4930,222,23,0.6597
4931,222,23,0.5746
4932,222,23,0.6084
4933,222,23,0.6170
4934,222,23,0.3160
4935,222,23,0.7454
4936,222,23,0.8167
4937,222,23,0.9222
4938,222,23,0.8450
5415,223,23,0.3968
5416,223,23,0.4490
5417,223,23,0.9096
5418,223,23,0.3803
5419,223,23,0.4493
5420,223,23,0.8385
4639,221,17,0.7981
4640,221,17,0.9478
4641,221,17,0.6194
4642,221,17,0.8747
4643,221,17,0.6706
4644,221,17,0.1984
4939,222,23,0.8519
4940,222,23,0.5920
4941,222,23,0.7996
4942,222,23,0.6648
4943,222,23,0.9353
4944,222,23,0.9575
4945,222,23,0.8997
4946,222,23,0.8183
4947,222,23,0.4370
4948,222,23,0.6339
5421,223,23,0.3914
5422,223,23,0.5136
6031,224,132,0.8096
6032,224,132,0.0394
6033,224,132,0.2797
6034,224,132,0.8712
6035,224,132,0.8915
6036,224,132,0.9738
6037,224,132,0.3614
6038,224,132,0.8208
6039,224,132,0.9338
6040,224,132,0.9821
4645,221,17,0.5210
4646,221,17,0.5904
4949,222,107,0.4126
4950,222,107,0.8382
4951,222,107,0.9638
4952,222,107,0.3845
4953,222,107,0.9684
4954,222,107,0.7916
4955,222,107,0.9815
4956,222,107,0.9945
4957,222,107,0.9101
4958,222,107,0.9852
5423,223,23,0.8548
5424,223,23,0.9631
5425,223,23,0.8367
6041,224,132,0.8540
6042,224,132,0.9045
6043,224,132,0.0777
6044,224,132,0.1350
6045,224,132,0.2138
6046,224,132,0.2586
4647,221,17,0.4174
4648,221,17,0.4909
4959,222,43,0.9104
4960,222,43,0.9658
4961,222,43,0.8111
4962,222,43,0.3386
4963,222,43,0.5910
4964,222,43,0.8267
4965,222,43,0.2659
4966,222,43,0.7789
4967,222,43,0.6673
4968,222,43,0.7069
5426,223,23,0.7630
5427,223,23,0.9589
5428,223,23,0.9745
5429,223,23,0.7440
5430,223,23,0.3737
5431,223,23,0.8072
5432,223,23,0.9630
5433,223,23,0.4083
5434,223,23,0.7456
5435,223,23,0.9059
6047,224,132,0.9238
6048,224,132,0.9682
6049,224,132,0.3380
6050,224,132,0.6634
6051,224,132,0.8638
6052,224,132,0.9575
6053,224,132,0.6868
6054,224,132,0.8833
6055,224,132,0.9771
6056,224,132,0.9699
4649,221,17,0.4574
4650,221,17,0.9580
4651,221,17,0.9062
4969,222,43,0.9106
4970,222,43,0.9652
4971,222,43,0.9632
4972,222,43,0.8453
4973,222,43,0.9757
4974,222,43,0.7305
4975,222,43,0.9697
4976,222,43,0.3993
4977,222,43,0.5579
4978,222,43,0.6781
5436,223,23,0.6260
5437,223,23,0.4113
5438,223,23,0.6591
5439,223,23,0.8695
5440,223,23,0.9738
5441,223,23,0.9874
5442,223,23,0.9941
5443,223,23,0.9937
5444,223,23,0.9962
5445,223,23,0.9966
6057,224,132,0.8989
6058,224,132,0.9639
6059,224,132,0.9663
6060,224,132,0.9473
6061,224,132,0.9851
6062,224,132,0.9895
6063,224,132,0.9414
6064,224,132,0.8879
6065,224,132,0.9060
6066,224,132,0.9674
4652,221,17,0.2084
4653,221,17,0.8633
4654,221,17,0.3514
4655,221,17,0.8560
4656,221,17,0.9550
4657,221,17,0.3883
4658,221,17,0.9587
4659,221,17,0.8112
4660,221,17,0.1041
4979,222,43,0.9503
4980,222,43,0.4115
4981,222,43,0.7583
4982,222,43,0.1720
4983,222,43,0.5749
4984,222,43,0.7446
4985,222,43,0.6575
4986,222,43,0.1628
4987,222,43,0.8783
4988,222,43,0.9667
5446,223,23,0.7695
5447,223,23,0.8140
5448,223,23,0.4176
5449,223,23,0.8164
5450,223,23,0.9233
5451,223,23,0.8707
5452,223,23,0.8686
5453,223,23,0.8686
5454,223,23,0.9236
5455,223,23,0.8663
6067,224,132,0.9152
6068,224,132,0.4693
6069,224,132,0.3887
4661,221,17,0.8985
4662,221,17,0.3128
4663,221,17,0.6143
4664,221,17,0.9489
4665,221,17,0.9667
4666,221,17,0.0254
4667,221,17,0.8375
4668,221,17,0.3531
4989,222,43,0.3118
4990,222,43,0.4943
4991,222,43,0.6461
4992,222,43,0.9018
4993,222,43,0.0990
4994,222,43,0.7233
4995,222,43,0.5945
4996,222,43,0.4755
4997,222,43,0.5864
4998,222,43,0.8454
5456,223,23,0.3605
5457,223,23,0.7483
5458,223,23,0.5969
5459,223,23,0.8581
5460,223,23,0.9559
5461,223,23,0.9834
5462,223,23,0.9914
5463,223,23,0.9952
5464,223,23,0.9961
5465,223,23,0.9965
6070,224,132,0.6462
6071,224,132,0.8996
4669,221,17,0.7861
4670,221,17,0.6630
4671,221,17,0.6572
4999,222,43,0.1905
5000,222,43,0.5618
5001,222,43,0.6456
5002,222,43,0.9565
5003,222,43,0.9855
5004,222,43,0.9906
5005,222,43,0.9801
5006,222,43,0.9952
5007,222,43,0.9961
5008,222,43,0.9969
5466,223,23,0.5850
5467,223,23,0.4947
5468,223,23,0.6237
5469,223,23,0.8897
5470,223,23,0.0497
5471,223,23,0.6361
5472,223,23,0.8749
5473,223,23,0.9583
5474,223,23,0.9547
5475,223,23,0.9852
6072,224,132,0.2362
6073,224,132,0.8785
4672,221,17,0.2337
4673,221,17,0.6820
4674,221,17,0.9173
4675,221,17,0.9670
4676,221,17,0.2774
5009,222,43,0.9165
5010,222,43,0.9332
5011,222,43,0.4712
5012,222,43,0.7410
5013,222,43,0.8810
5014,222,43,0.8592
5015,222,43,0.7778
5016,222,43,0.3916
5017,222,43,0.0360
5018,222,43,0.3297
5476,223,23,0.8838
5477,223,23,0.6293
5478,223,23,0.4566
5479,223,23,0.9429
5480,223,23,0.9742
5481,223,23,0.9894
5482,223,23,0.9943
5483,223,23,0.9952
5484,223,23,0.9955
5485,223,23,0.9959
6074,224,132,0.8196
6075,224,132,0.8767
6076,224,132,0.3270
6077,224,132,0.3831
6078,224,132,0.7095
6079,224,132,0.9235
6080,224,132,0.8798
6081,224,132,0.9815
6082,224,132,0.9919
6083,224,132,0.9943
4677,221,17,0.7180
4678,221,17,0.9471
4679,221,17,0.9735
4680,221,17,0.1783
4681,221,17,0.2251
4682,221,17,0.5899
5019,222,43,0.7660
5020,222,43,0.8979
5021,222,43,0.9493
5022,222,43,0.9563
5023,222,43,0.3657
5024,222,43,0.6340
5025,222,43,0.2187
5026,222,43,0.7071
5027,222,43,0.4818
5028,222,43,0.7983
5486,223,23,0.6180
5487,223,23,0.6799
5488,223,23,0.2340
5489,223,23,0.8962
6084,224,132,0.2944
6085,224,132,0.5646
4683,221,17,0.8952
4684,221,17,0.9749
4685,221,17,0.9786
4686,221,17,0.5808
4687,221,17,0.3165
4688,221,17,0.0906
4689,221,17,0.6007
5029,222,43,0.8481
5030,222,43,0.9559
5031,222,43,0.9503
5032,222,43,0.4510
5033,222,43,0.7045
5034,222,43,0.9577
5035,222,43,0.2612
5036,222,43,0.9112
5037,222,43,0.4999
5038,222,43,0.9594
5490,223,23,0.8205
5491,223,23,0.9447
