ID,User_ID,Bot_Strategy,Accuracy
4826,222,23,0.4392
4827,222,23,0.8229
4828,222,23,0.9714
4053,219,93,0.7488
4054,219,93,0.0664
4055,219,93,0.4953
4056,219,93,0.7083
4387,220,17,0.8841
4388,220,17,0.8965
4389,220,17,0.6160
4390,220,17,0.7369
4391,220,17,0.3443
4392,220,17,0.7423
4555,221,23,0.6532
4556,221,23,0.5301
4829,222,23,0.5661
4830,222,23,0.9378
4831,222,23,0.9603
4832,222,23,0.6250
4833,222,23,0.6420
4834,222,23,0.7784
4835,222,23,0.8603
4836,222,23,0.9803
4837,222,23,0.9163
4838,222,23,0.9803
4057,219,93,0.3938
4058,219,93,0.0917
4059,219,93,0.5683
4060,219,93,0.6081
4393,220,17,0.5623
4394,220,17,0.8854
4395,220,17,0.8606
4396,220,17,0.9240
4397,220,17,0.9134
4398,220,17,0.4008
4399,220,17,0.9432
4400,220,17,0.9542
4401,220,17,0.5897
4402,220,17,0.9672
4557,221,23,0.8508
4558,221,23,0.6140
4559,221,23,0.8877
4560,221,23,0.9525
4561,221,23,0.9763
4562,221,23,0.5652
4563,221,23,0.6542
4564,221,23,0.7024
4839,222,23,0.8904
4840,222,23,0.8200
4841,222,23,0.9691
4842,222,23,0.9405
4843,222,23,0.6506
4844,222,23,0.8459
4845,222,23,0.8643
4846,222,23,0.9337
4847,222,23,0.1957
4848,222,23,0.8116
4061,219,93,0.5717
4062,219,93,0.3890
4063,219,93,0.1795
4064,219,93,0.3146
4403,220,93,0.9270
4404,220,93,0.9481
4405,220,93,0.9246
4406,220,93,0.9744
4407,220,93,0.5905
4408,220,93,0.9501
4409,220,93,0.8205
4410,220,93,0.9600
4411,220,93,0.5574
4565,221,23,0.5679
4566,221,23,0.8495
4567,221,23,0.9554
4568,221,23,0.7113
4569,221,23,0.9467
4570,221,23,0.8982
4571,221,23,0.8760
4572,221,23,0.1936
4573,221,23,0.3919
4849,222,23,0.9022
4850,222,23,0.4101
4851,222,23,0.7031
4852,222,23,0.9046
4853,222,23,0.5016
4854,222,23,0.9477
4855,222,23,0.9870
4856,222,23,0.9901
4857,222,23,0.9916
4858,222,23,0.9900
4065,219,93,0.3396
4066,219,93,0.3321
4067,219,93,0.1128
4574,221,23,0.8887
4575,221,23,0.5727
4576,221,23,0.8854
4577,221,23,0.9300
4578,221,23,0.9791
4579,221,23,0.9801
4580,221,23,0.9770
4581,221,23,0.9479
4582,221,23,0.8559
4859,222,23,0.7766
4860,222,23,0.8852
4861,222,23,0.9425
4862,222,23,0.2738
4863,222,23,0.5825
4864,222,23,0.2736
4865,222,23,0.8068
4866,222,23,0.6477
4867,222,23,0.4232
4868,222,23,0.2993
5378,223,132,0.9445
5379,223,132,0.3828
5380,223,132,0.8049
5381,223,132,0.9621
5382,223,132,0.4860
5383,223,132,0.9452
5384,223,132,0.9729
5385,223,132,0.3576
5386,223,132,0.3240
5387,223,132,0.8644
4068,219,93,0.0993
4069,219,93,0.7019
4070,219,93,0.9202
4583,221,107,0.8455
4584,221,107,0.9583
4585,221,107,0.3240
4586,221,107,0.7673
4587,221,107,0.7357
4588,221,107,0.1721
4869,222,23,0.8063
4870,222,23,0.8113
4871,222,23,0.7830
4872,222,23,0.6477
4873,222,23,0.4189
4874,222,23,0.7958
4875,222,23,0.8675
4876,222,23,0.9785
4877,222,23,0.9907
4878,222,23,0.9907
5388,223,132,0.9383
5389,223,132,0.8614
5390,223,132,0.9272
5391,223,132,0.3171
5392,223,132,0.9536
5393,223,132,0.9589
5394,223,132,0.9468
5395,223,132,0.9778
5396,223,132,0.5674
5397,223,132,0.9704
4071,219,93,0.8621
4072,219,93,0.3310
4073,219,93,0.1183
4589,221,107,0.9248
4590,221,107,0.9381
4591,221,107,0.5066
4592,221,107,0.7007
4593,221,107,0.7621
4594,221,107,0.2897
4879,222,23,0.8971
4880,222,23,0.9652
4881,222,23,0.9687
4882,222,23,0.9021
4883,222,23,0.9579
4884,222,23,0.7070
4885,222,23,0.7928
4886,222,23,0.6646
4887,222,23,0.1173
4888,222,23,0.8115
5398,223,23,0.7599
5399,223,23,0.7979
4074,219,93,0.8873
4075,219,93,0.1381
4076,219,93,0.2482
4595,221,107,0.6248
4596,221,107,0.9501
4597,221,107,0.9436
4598,221,107,0.9410
4599,221,107,0.5992
4600,221,107,0.4570
4601,221,107,0.9500
4602,221,107,0.9758
4603,221,107,0.9588
4889,222,23,0.6308
4890,222,23,0.2645
4891,222,23,0.6634
4892,222,23,0.9571
4893,222,23,0.9815
4894,222,23,0.9909
4895,222,23,0.9824
4896,222,23,0.9888
4897,222,23,0.9924
4898,222,23,0.9919
5400,223,23,0.7077
5401,223,23,0.8446
5402,223,23,0.0754
4077,219,93,0.8915
4078,219,93,0.3426
4079,219,93,0.3263
4604,221,43,0.8867
4605,221,43,0.8170
4606,221,43,0.5855
4607,221,43,0.8651
4608,221,43,0.4822
4609,221,43,0.9038
4610,221,43,0.7066
4611,221,43,0.4321
4899,222,23,0.7224
4900,222,23,0.2552
4901,222,23,0.7657
4902,222,23,0.8233
4903,222,23,0.8817
4904,222,23,0.9179
4905,222,23,0.1010
4906,222,23,0.8978
4907,222,23,0.2734
4908,222,23,0.3653
5403,223,23,0.6224
5404,223,23,0.7239
5405,223,23,0.5362
5406,223,23,0.5224
5407,223,23,0.6209
5408,223,23,0.4317
4080,219,93,0.6403
4081,219,93,0.2233
4082,219,93,0.2623
4612,221,43,0.8514
4613,221,43,0.6614
4614,221,43,0.9374
4615,221,43,0.9611
4616,221,43,0.8362
4617,221,43,0.3630
4618,221,43,0.3474
4619,221,43,0.8014
4620,221,43,0.9129
4909,222,23,0.9164
4910,222,23,0.5375
4911,222,23,0.4506
4912,222,23,0.9478
4913,222,23,0.9541
4914,222,23,0.9669
4915,222,23,0.9735
4916,222,23,0.4639
4917,222,23,0.3199
4918,222,23,0.7944
5409,223,23,0.8775
5410,223,23,0.9589
5411,223,23,0.5563
5412,223,23,0.1599
4083,219,93,0.8110
4084,219,93,0.9606
4085,219,93,0.9730
4086,219,93,0.9792
4087,219,93,0.9157
4088,219,93,0.4269
4089,219,93,0.9056
4090,219,93,0.2932
4091,219,93,0.6478
4092,219,93,0.9616
4621,221,43,0.7906
4622,221,43,0.9694
4623,221,43,0.9622
4624,221,43,0.9203
4625,221,43,0.9505
4626,221,43,0.9626
4627,221,43,0.9088
4628,221,43,0.6369
4629,221,43,0.7586
4630,221,43,0.3309
4919,222,23,0.9048
4920,222,23,0.7782
4921,222,23,0.6139
4922,222,23,0.6775
4923,222,23,0.9306
4924,222,23,0.9832
4925,222,23,0.9885
4926,222,23,0.9773
4927,222,23,0.9904
4928,222,23,0.9906
5413,223,23,0.8669
5414,223,23,0.8211
4093,219,93,0.9209
4094,219,93,0.9745
4095,219,93,0.2402
4096,219,93,0.5875
4097,219,93,0.9555
4098,219,93,0.9211
4099,219,93,0.9646
4100,219,93,0.9435
4101,219,93,0.9631
4102,219,93,0.9654
4631,221,17,0.8598
4632,221,17,0.5662
4633,221,17,0.6072
4634,221,17,0.9378
4635,221,17,0.6215
4636,221,17,0.9606
4637,221,17,0.7990
4638,221,17,0.6667
4929,222,23,0.9021
4930,222,23,0.5934
4931,222,23,0.4560
4932,222,23,0.5955
4933,222,23,0.5765
4934,222,23,0.2390
4935,222,23,0.7054
4936,222,23,0.7419
4937,222,23,0.8844
4938,222,23,0.8278
5415,223,23,0.3423
5416,223,23,0.4077
5417,223,23,0.9238
5418,223,23,0.4100
5419,223,23,0.4721
5420,223,23,0.8266
4639,221,17,0.8432
4640,221,17,0.9327
4641,221,17,0.6794
4642,221,17,0.8698
4643,221,17,0.5609
4644,221,17,0.1894
4939,222,23,0.8731
4940,222,23,0.6466
4941,222,23,0.7610
4942,222,23,0.6468
4943,222,23,0.9459
4944,222,23,0.9614
4945,222,23,0.8912
4946,222,23,0.8092
4947,222,23,0.3790
4948,222,23,0.5679
5421,223,23,0.4251
5422,223,23,0.5220
6031,224,132,0.6927
6032,224,132,0.0555
6033,224,132,0.3466
6034,224,132,0.8613
6035,224,132,0.8246
6036,224,132,0.9640
6037,224,132,0.3581
6038,224,132,0.8292
6039,224,132,0.9237
6040,224,132,0.9761
4645,221,17,0.5404
4646,221,17,0.5365
4949,222,107,0.5244
4950,222,107,0.8363
4951,222,107,0.9509
4952,222,107,0.4386
4953,222,107,0.9517
4954,222,107,0.7031
4955,222,107,0.9606
4956,222,107,0.9552
4957,222,107,0.9105
4958,222,107,0.9788
5423,223,23,0.8844
5424,223,23,0.9593
5425,223,23,0.7930
6041,224,132,0.8029
6042,224,132,0.9360
6043,224,132,0.0432
6044,224,132,0.2513
6045,224,132,0.2360
6046,224,132,0.2555
4647,221,17,0.4948
4648,221,17,0.5581
4959,222,43,0.9145
4960,222,43,0.9694
4961,222,43,0.7521
4962,222,43,0.3752
4963,222,43,0.5589
4964,222,43,0.8298
4965,222,43,0.3542
4966,222,43,0.6964
4967,222,43,0.6045
4968,222,43,0.7167
5426,223,23,0.7834
5427,223,23,0.9511
5428,223,23,0.9664
5429,223,23,0.7343
5430,223,23,0.4028
5431,223,23,0.8435
5432,223,23,0.9633
5433,223,23,0.4381
5434,223,23,0.7807
5435,223,23,0.8850
6047,224,132,0.9194
6048,224,132,0.9528
6049,224,132,0.4428
6050,224,132,0.4893
6051,224,132,0.7732
6052,224,132,0.9307
6053,224,132,0.6377
6054,224,132,0.9215
6055,224,132,0.9631
6056,224,132,0.9554
4649,221,17,0.5480
4650,221,17,0.9557
4651,221,17,0.9085
4969,222,43,0.9067
4970,222,43,0.9367
4971,222,43,0.9282
4972,222,43,0.8259
4973,222,43,0.9681
4974,222,43,0.4500
4975,222,43,0.9635
4976,222,43,0.4220
4977,222,43,0.3938
4978,222,43,0.5312
5436,223,23,0.6181
5437,223,23,0.4802
5438,223,23,0.7077
5439,223,23,0.8497
5440,223,23,0.9697
5441,223,23,0.9877
5442,223,23,0.9923
5443,223,23,0.9950
5444,223,23,0.9955
5445,223,23,0.9958
6057,224,132,0.8906
6058,224,132,0.9469
6059,224,132,0.9777
6060,224,132,0.9421
6061,224,132,0.9832
6062,224,132,0.9819
6063,224,132,0.9187
6064,224,132,0.8951
6065,224,132,0.9356
6066,224,132,0.9621
4652,221,17,0.2691
4653,221,17,0.8255
4654,221,17,0.5266
4655,221,17,0.8716
4656,221,17,0.9565
4657,221,17,0.3935
4658,221,17,0.9496
4659,221,17,0.8301
4660,221,17,0.1295
4979,222,43,0.9418
4980,222,43,0.4281
4981,222,43,0.7231
4982,222,43,0.2045
4983,222,43,0.5899
4984,222,43,0.6536
4985,222,43,0.5935
4986,222,43,0.2010
4987,222,43,0.8255
4988,222,43,0.9431
5446,223,23,0.6247
5447,223,23,0.7667
5448,223,23,0.5238
5449,223,23,0.7619
5450,223,23,0.9035
5451,223,23,0.8267
5452,223,23,0.7720
5453,223,23,0.8155
5454,223,23,0.8828
5455,223,23,0.8008
6067,224,132,0.9290
6068,224,132,0.4906
6069,224,132,0.2522
4661,221,17,0.9243
4662,221,17,0.4072
4663,221,17,0.5457
4664,221,17,0.9231
4665,221,17,0.9625
4666,221,17,0.0563
4667,221,17,0.8444
4668,221,17,0.4399
4989,222,43,0.3091
4990,222,43,0.4609
4991,222,43,0.6696
4992,222,43,0.8541
4993,222,43,0.1647
4994,222,43,0.6453
4995,222,43,0.5869
4996,222,43,0.5861
4997,222,43,0.5340
4998,222,43,0.7703
5456,223,23,0.3745
5457,223,23,0.7560
5458,223,23,0.5361
5459,223,23,0.8751
5460,223,23,0.9508
5461,223,23,0.9803
5462,223,23,0.9918
5463,223,23,0.9940
5464,223,23,0.9947
5465,223,23,0.9954
6070,224,132,0.6084
6071,224,132,0.9070
4669,221,17,0.6694
4670,221,17,0.5998
4671,221,17,0.6371
4999,222,43,0.1668
5000,222,43,0.5689
5001,222,43,0.6741
5002,222,43,0.9470
5003,222,43,0.9791
5004,222,43,0.9895
5005,222,43,0.9869
5006,222,43,0.9947
5007,222,43,0.9946
5008,222,43,0.9950
5466,223,23,0.5699
5467,223,23,0.6719
5468,223,23,0.6516
5469,223,23,0.9272
5470,223,23,0.0277
5471,223,23,0.5989
5472,223,23,0.8450
5473,223,23,0.9306
5474,223,23,0.9644
5475,223,23,0.9187
6072,224,132,0.2710
6073,224,132,0.8661
4672,221,17,0.2714
4673,221,17,0.6590
4674,221,17,0.8977
4675,221,17,0.9509
4676,221,17,0.3189
5009,222,43,0.8564
5010,222,43,0.9231
5011,222,43,0.5221
5012,222,43,0.7504
5013,222,43,0.7455
5014,222,43,0.8568
5015,222,43,0.7098
5016,222,43,0.4116
5017,222,43,0.0769
5018,222,43,0.2925
5476,223,23,0.8793
5477,223,23,0.5636
5478,223,23,0.4659
5479,223,23,0.8974
5480,223,23,0.9550
5481,223,23,0.9806
5482,223,23,0.9907
5483,223,23,0.9941
5484,223,23,0.9947
5485,223,23,0.9949
6074,224,132,0.8556
6075,224,132,0.7573
6076,224,132,0.3072
6077,224,132,0.5171
6078,224,132,0.6991
6079,224,132,0.9194
6080,224,132,0.9135
6081,224,132,0.9700
6082,224,132,0.9874
6083,224,132,0.9928
4677,221,17,0.6068
4678,221,17,0.9309
4679,221,17,0.9690
4680,221,17,0.1981
4681,221,17,0.2869
4682,221,17,0.5735
5019,222,43,0.7058
5020,222,43,0.8383
5021,222,43,0.9399
5022,222,43,0.9412
5023,222,43,0.3453
5024,222,43,0.4854
5025,222,43,0.3757
5026,222,43,0.7712
5027,222,43,0.4579
5028,222,43,0.7725
5486,223,23,0.5558
5487,223,23,0.7573
5488,223,23,0.3076
5489,223,23,0.8811
6084,224,132,0.3086
6085,224,132,0.5662
4683,221,17,0.9059
4684,221,17,0.9645
4685,221,17,0.9651
4686,221,17,0.6551
4687,221,17,0.5293
4688,221,17,0.0989
4689,221,17,0.5534
5029,222,43,0.7522
5030,222,43,0.9316
5031,222,43,0.8856
5032,222,43,0.4236
5033,222,43,0.6845
5034,222,43,0.9434
5035,222,43,0.4659
5036,222,43,0.9117
5037,222,43,0.5092
5038,222,43,0.9397
5490,223,23,0.8534
5491,223,23,0.9245
5492,223,23,0.4578
6086,224,132,0.7316
6087,224,132,0.7738
6088,224,132,0.9278
6089,224,132,0.9306
6090,224,132,0.8252
6091,224,132,0.9493
6092,224,132,0.3002
6093,224,132,0.8892
6094,224,132,0.8143
6095,224,132,0.9520
4690,221,17,0.9002
4691,221,17,0.6328
4692,221,17,0.6887
4693,221,17,0.8386
4694,221,17,0.6849
4695,221,17,0.8290
4696,221,17,0.8502
4697,221,17,0.9702
4698,221,17,0.7428
4699,221,17,0.9391
5039,222,43,0.8783
5040,222,43,0.6361
5041,222,43,0.0832
5042,222,43,0.3641
5043,222,43,0.1455
5044,222,43,0.6780
5045,222,43,0.9458
5046,222,43,0.9852
5047,222,43,0.9920
5048,222,43,0.9871
5493,223,23,0.4165
5494,223,23,0.7155
6096,224,132,0.8651
6097,224,132,0.9336
6098,224,132,0.9684
6099,224,132,0.9625
6100,224,132,0.9781
6101,224,132,0.8968
6102,224,132,0.4190
6103,224,132,0.8570
4700,221,93,0.6759
4701,221,93,0.6315
4702,221,93,0.9235
4703,221,93,0.9708
4704,221,93,0.9306
4705,221,93,0.9766
4706,221,93,0.9706
4707,221,93,0.9361
4708,221,93,0.3111
5049,222,43,0.9072
5050,222,43,0.9545
5051,222,43,0.7247
5052,222,43,0.9372
5053,222,43,0.9368
5054,222,43,0.4277
5055,222,43,0.9652
5056,222,43,0.6890
5057,222,43,0.9000
5058,222,43,0.3578
5495,223,23,0.2507
5496,223,23,0.6753
6104,224,132,0.8932
6105,224,132,0.4420
6106,224,132,0.4755
6107,224,132,0.9389
5059,222,43,0.8346
5060,222,43,0.8773
5061,222,43,0.6434
5062,222,43,0.7878
5063,222,43,0.7274
5064,222,43,0.1271
5065,222,43,0.6017
5066,222,43,0.9131
5067,222,43,0.9845
5068,222,43,0.9615
5497,223,23,0.3959
5498,223,23,0.6553
6108,224,132,0.5567
6109,224,132,0.8381
6110,224,132,0.7476
6111,224,132,0.4971
6112,224,132,0.8861
6113,224,132,0.6808
6114,224,132,0.0772
6115,224,132,0.8244
6116,224,132,0.8785
6117,224,132,0.9208
6337,225,132,0.7035
6338,225,132,0.9208
6339,225,132,0.9110
6340,225,132,0.8990
6341,225,132,0.6934
6342,225,132,0.9711
6343,225,132,0.6934
6344,225,132,0.9266
6345,225,132,0.6070
6346,225,132,0.9648
5069,222,43,0.8780
5070,222,43,0.9157
5071,222,43,0.9249
5072,222,43,0.7079
5073,222,43,0.9754
5074,222,43,0.7958
5075,222,43,0.2464
5076,222,43,0.4826
5077,222,43,0.5712
5078,222,43,0.6577
5499,223,23,0.4859
5500,223,23,0.3524
5501,223,23,0.3203
5502,223,23,0.8931
5503,223,23,0.1448
5504,223,23,0.8599
5505,223,23,0.4475
5506,223,23,0.9073
5507,223,23,0.8932
5508,223,23,0.5955
6118,224,132,0.9629
6119,224,132,0.4971
6120,224,132,0.8831
6121,224,132,0.9549
6122,224,132,0.9776
6123,224,132,0.6218
6124,224,132,0.3679
6125,224,132,0.3811
6126,224,132,0.8916
6127,224,132,0.9431
6347,225,132,0.9265
6348,225,132,0.7910
6349,225,132,0.9730
6350,225,132,0.7931
6351,225,132,0.9638
6352,225,132,0.9803
6353,225,132,0.9703
6354,225,132,0.9028
6355,225,132,0.8426
6356,225,132,0.9721
5079,222,43,0.6118
5080,222,43,0.1746
5081,222,43,0.8960
5082,222,43,0.7426
5083,222,43,0.8814
5084,222,43,0.6739
5085,222,43,0.9160
5086,222,43,0.9525
5087,222,43,0.9743
5088,222,43,0.9894
5509,223,23,0.9061
5510,223,23,0.1844
5511,223,23,0.6979
5512,223,23,0.2975
6128,224,132,0.0632
6129,224,132,0.2293
6130,224,132,0.9299
6131,224,132,0.9684
6132,224,132,0.9877
6133,224,132,0.9911
6134,224,132,0.9933
6135,224,132,0.9936
6136,224,132,0.9543
6137,224,132,0.9887
6357,225,23,0.7860
6358,225,23,0.9244
6359,225,23,0.6850
6360,225,23,0.8950
6361,225,23,0.6341
6362,225,23,0.6268
6363,225,23,0.4281
6364,225,23,0.9263
6365,225,23,0.5379
6366,225,23,0.9550
5089,222,43,0.9784
5090,222,43,0.4530
5091,222,43,0.5242
5092,222,43,0.7818
5093,222,43,0.9344
5094,222,43,0.9468
5095,222,43,0.9017
5096,222,43,0.1387
5097,222,43,0.7577
5098,222,43,0.7915
5513,223,23,0.8569
5514,223,23,0.0494
5515,223,23,0.6800
6138,224,132,0.9093
6139,224,132,0.9004
6140,224,132,0.9574
6141,224,132,0.9500
6142,224,132,0.9731
6143,224,132,0.9490
6144,224,132,0.0162
6145,224,132,0.8555
6146,224,132,0.9539
6147,224,132,0.5985
6367,225,23,0.6056
6368,225,23,0.8140
5099,222,43,0.4980
5100,222,43,0.0696
5101,222,43,0.4721
5102,222,43,0.2741
5103,222,43,0.6555
5104,222,43,0.8564
5105,222,43,0.8234
5106,222,43,0.8788
5107,222,43,0.8325
5108,222,43,0.8674
5516,223,23,0.8626
5517,223,23,0.9667
5518,223,23,0.8310
5519,223,23,0.5415
5520,223,23,0.7571
5521,223,23,0.1828
5522,223,23,0.6033
5523,223,23,0.5036
5524,223,23,0.8896
5525,223,23,0.9575
6148,224,132,0.8737
6149,224,132,0.9607
6150,224,132,0.9241
6151,224,132,0.9779
6152,224,132,0.9350
6153,224,132,0.9508
6154,224,132,0.3244
6155,224,132,0.5394
6156,224,132,0.7986
6157,224,132,0.6704
6369,225,23,0.6645
6370,225,23,0.3947
6371,225,23,0.2960
5109,222,43,0.7472
5110,222,43,0.9532
5111,222,43,0.9145
5112,222,43,0.5743
5113,222,43,0.9598
5114,222,43,0.9739
5115,222,43,0.9735
5116,222,43,0.8298
5117,222,43,0.9326
5526,223,23,0.6418
5527,223,23,0.7763
5528,223,23,0.9516
5529,223,23,0.7295
5530,223,23,0.5589
5531,223,23,0.7922
5532,223,23,0.5752
5533,223,23,0.5357
5534,223,23,0.9468
5535,223,23,0.9476
6158,224,23,0.8688
6159,224,23,0.4207
6160,224,23,0.8943
6161,224,23,0.6017
6162,224,23,0.6129
6163,224,23,0.7939
6164,224,23,0.9275
6165,224,23,0.9350
6166,224,23,0.8233
6167,224,23,0.4400
6372,225,23,0.5365
6373,225,23,0.8667
6374,225,23,0.9319
6375,225,23,0.2480
6376,225,23,0.7666
6377,225,23,0.4414
6378,225,23,0.5832
6379,225,23,0.9573
6380,225,23,0.0771
6381,225,23,0.3562
5118,222,17,0.8433
5119,222,17,0.9639
5120,222,17,0.9516
5121,222,17,0.8674
5122,222,17,0.7782
5123,222,17,0.9687
5124,222,17,0.9641
5125,222,17,0.6659
5126,222,17,0.8392
5127,222,17,0.8256
5536,223,23,0.8934
5537,223,23,0.7463
6168,224,23,0.8942
6169,224,23,0.8571
6170,224,23,0.9002
6171,224,23,0.0577
6172,224,23,0.4443
6173,224,23,0.6573
6174,224,23,0.4325
6175,224,23,0.7489
6176,224,23,0.9256
6177,224,23,0.6481
6382,225,23,0.3923
6383,225,23,0.5262
6384,225,23,0.4500
5128,222,17,0.4381
5129,222,17,0.7354
5130,222,17,0.2403
5131,222,17,0.4271
5132,222,17,0.2080
5133,222,17,0.7562
5134,222,17,0.8124
5135,222,17,0.7979
5136,222,17,0.8814
5137,222,17,0.7667
5538,223,23,0.4362
5539,223,23,0.6402
6178,224,23,0.8851
6179,224,23,0.8734
6180,224,23,0.7567
6181,224,23,0.5446
6182,224,23,0.6806
6183,224,23,0.1745
6385,225,23,0.8814
6386,225,23,0.7749
6387,225,23,0.5652
5138,222,17,0.8840
5139,222,17,0.4829
5140,222,17,0.8294
5141,222,17,0.9653
5142,222,17,0.9865
5143,222,17,0.9894
5144,222,17,0.9883
5145,222,17,0.9912
5146,222,17,0.9934
5147,222,17,0.9915
5540,223,23,0.8654
5541,223,23,0.7152
6184,224,23,0.8928
6185,224,23,0.9632
6186,224,23,0.4806
6187,224,23,0.9497
6188,224,23,0.9634
6189,224,23,0.8846
6190,224,23,0.7945
6191,224,23,0.9335
6192,224,23,0.9541
6193,224,23,0.0846
6388,225,23,0.8961
6389,225,23,0.7380
6390,225,23,0.7093
6391,225,23,0.4166
6392,225,23,0.5640
6393,225,23,0.9347
6394,225,23,0.5559
6395,225,23,0.2571
6396,225,23,0.9077
5148,222,17,0.5427
5149,222,17,0.2818
5150,222,17,0.7221
5151,222,17,0.2204
5152,222,17,0.7528
5153,222,17,0.8899
5154,222,17,0.7891
5155,222,17,0.8880
5156,222,17,0.7653
5157,222,17,0.8924
5542,223,23,0.8925
5543,223,23,0.9644
5544,223,23,0.9684
5545,223,23,0.9699
5546,223,23,0.2258
5547,223,23,0.3019
6194,224,107,0.9608
6195,224,107,0.7482
6196,224,107,0.7378
6197,224,107,0.8189
6198,224,107,0.9728
6199,224,107,0.9542
6200,224,107,0.9749
6201,224,107,0.9556
6202,224,107,0.8710
6397,225,107,0.9031
6398,225,107,0.9511
6399,225,107,0.2305
6400,225,107,0.8976
6401,225,107,0.9622
5158,222,17,0.1250
5159,222,17,0.6057
5160,222,17,0.7501
5161,222,17,0.2275
5162,222,17,0.4275
5163,222,17,0.8067
5164,222,17,0.7685
5165,222,17,0.9152
5166,222,17,0.2266
5167,222,17,0.5573
5548,223,23,0.3339
5549,223,23,0.4594
5550,223,23,0.5922
5551,223,23,0.7177
5552,223,23,0.0460
5553,223,23,0.3288
5554,223,23,0.2312
5555,223,23,0.7076
5556,223,23,0.1642
5557,223,23,0.8346
6203,224,43,0.9032
6204,224,43,0.9643
6205,224,43,0.9467
6206,224,43,0.8564
6207,224,43,0.3567
6208,224,43,0.8163
6209,224,43,0.7500
6210,224,43,0.8037
6211,224,43,0.7971
6212,224,43,0.7923
6402,225,107,0.8787
6403,225,107,0.8854
6404,225,107,0.0652
6405,225,107,0.2057
5168,222,17,0.3657
5169,222,17,0.5435
5170,222,17,0.7274
5171,222,17,0.7713
5172,222,17,0.8773
5173,222,17,0.7738
5174,222,17,0.8991
5175,222,17,0.2227
5176,222,17,0.5598
5177,222,17,0.5555
5558,223,107,0.8078
5559,223,107,0.8755
5560,223,107,0.0583
5561,223,107,0.9485
5562,223,107,0.9747
5563,223,107,0.3980
5564,223,107,0.1731
6213,224,43,0.8844
6214,224,43,0.9634
6215,224,43,0.9640
6216,224,43,0.8714
6217,224,43,0.7694
6218,224,43,0.4863
6219,224,43,0.9218
6220,224,43,0.7470
6221,224,43,0.8004
6222,224,43,0.9424
6406,225,107,0.8478
6407,225,107,0.0852
6408,225,107,0.8737
5178,222,17,0.3340
5179,222,17,0.2955
5180,222,17,0.6166
5181,222,17,0.8191
5182,222,17,0.7673
5183,222,17,0.8569
5184,222,17,0.8080
5185,222,17,0.1311
5186,222,17,0.4781
5187,222,17,0.4865
5565,223,107,0.8921
5566,223,107,0.9466
5567,223,107,0.9646
5568,223,107,0.5542
5569,223,107,0.9341
5570,223,107,0.9567
5571,223,107,0.9148
5572,223,107,0.9336
5573,223,107,0.8634
5574,223,107,0.9562
6223,224,17,0.6079
6224,224,17,0.5663
6409,225,107,0.9151
6410,225,107,0.7162
6411,225,107,0.9177
6412,225,107,0.9541
6413,225,107,0.9581
6414,225,107,0.9502
6415,225,107,0.8924
6416,225,107,0.9727
6417,225,107,0.9820
6418,225,107,0.9038
5188,222,17,0.1964
5189,222,17,0.4080
5190,222,17,0.3346
5191,222,17,0.7154
5192,222,17,0.6081
5193,222,17,0.7959
5194,222,17,0.8086
5195,222,17,0.8709
5196,222,17,0.8375
5197,222,17,0.8994
5575,223,43,0.9208
5576,223,43,0.9127
5577,223,43,0.6073
5578,223,43,0.7171
5579,223,43,0.9715
5580,223,43,0.4567
5581,223,43,0.5438
5582,223,43,0.7962
5583,223,43,0.9281
5584,223,43,0.9594
6225,224,17,0.8325
6226,224,17,0.6681
6227,224,17,0.9512
6228,224,17,0.9753
6229,224,17,0.6478
6230,224,17,0.7621
6231,224,17,0.4756
6232,224,17,0.9234
6419,225,43,0.9470
6420,225,43,0.4286
6421,225,43,0.9117
6422,225,43,0.9055
6423,225,43,0.5983
6424,225,43,0.9722
6425,225,43,0.9805
6426,225,43,0.2481
6427,225,43,0.7936
6428,225,43,0.3538
5198,222,17,0.5825
5199,222,17,0.6596
5200,222,17,0.8411
5201,222,17,0.0892
5202,222,17,0.4511
5203,222,17,0.5300
5204,222,17,0.3685
5205,222,17,0.6377
5206,222,17,0.6991
5207,222,17,0.1513
5585,223,43,0.8484
5586,223,43,0.9379
5587,223,43,0.8418
5588,223,43,0.9767
5589,223,43,0.9504
5590,223,43,0.3504
5591,223,43,0.6185
5592,223,43,0.3114
5593,223,43,0.5753
5594,223,43,0.1689
6233,224,17,0.5858
6234,224,17,0.8509
6429,225,43,0.7646
6430,225,43,0.9036
6431,225,43,0.4178
6432,225,43,0.7679
6433,225,43,0.9131
6434,225,43,0.9434
6435,225,43,0.5890
6436,225,43,0.3716
6437,225,43,0.1881
6438,225,43,0.9135
5208,222,17,0.5126
5209,222,17,0.1816
5210,222,17,0.2776
5211,222,17,0.4361
5212,222,17,0.5456
5213,222,17,0.4952
5214,222,17,0.8184
5215,222,17,0.7859
5216,222,17,0.8890
5217,222,17,0.1989
5595,223,43,0.9007
5596,223,43,0.1916
5597,223,43,0.4530
5598,223,43,0.5859
5599,223,43,0.9230
5600,223,43,0.9717
5601,223,43,0.9873
5602,223,43,0.9859
5603,223,43,0.9942
6235,224,17,0.7066
6236,224,17,0.4201
6237,224,17,0.9441
6238,224,17,0.6776
6239,224,17,0.9638
6240,224,17,0.7065
6241,224,17,0.7829
6242,224,17,0.8502
6243,224,17,0.9660
6244,224,17,0.1561
6439,225,43,0.5423
