ID,User_ID,Bot_Strategy,Accuracy
4601,221,107,0.9633
4602,221,107,0.9746
4603,221,107,0.9858
4889,222,23,0.6783
4890,222,23,0.2213
4891,222,23,0.7495
4892,222,23,0.9739
4893,222,23,0.9931
4894,222,23,0.9974
4895,222,23,0.9976
4896,222,23,0.9971
4897,222,23,0.9969
4898,222,23,0.9971
5400,223,23,0.7378
5401,223,23,0.8754
5402,223,23,0.0668
4077,219,93,0.9037
4078,219,93,0.5330
4079,219,93,0.2312
4604,221,43,0.8674
4605,221,43,0.8033
4606,221,43,0.5694
4607,221,43,0.9139
4608,221,43,0.6953
4609,221,43,0.9544
4610,221,43,0.6754
4611,221,43,0.2721
4899,222,23,0.8049
4900,222,23,0.1847
4901,222,23,0.7557
4902,222,23,0.8393
4903,222,23,0.8957
4904,222,23,0.9299
4905,222,23,0.0616
4906,222,23,0.9644
4907,222,23,0.1851
4908,222,23,0.3888
5403,223,23,0.7192
5404,223,23,0.7398
5405,223,23,0.4091
5406,223,23,0.4934
5407,223,23,0.7315
5408,223,23,0.3694
4080,219,93,0.5989
4081,219,93,0.3716
4082,219,93,0.2558
4612,221,43,0.8624
4613,221,43,0.7592
4614,221,43,0.9398
4615,221,43,0.9657
4616,221,43,0.8784
4617,221,43,0.3738
4618,221,43,0.3275
4619,221,43,0.8219
4620,221,43,0.9115
4909,222,23,0.9274
4910,222,23,0.5841
4911,222,23,0.3386
4912,222,23,0.9811
4913,222,23,0.9860
4914,222,23,0.9800
4915,222,23,0.9836
4916,222,23,0.3577
4917,222,23,0.3742
4918,222,23,0.8530
5409,223,23,0.9022
5410,223,23,0.9763
5411,223,23,0.4119
5412,223,23,0.1150
4083,219,93,0.8515
4084,219,93,0.9721
4085,219,93,0.9829
4086,219,93,0.9852
4087,219,93,0.9005
4088,219,93,0.3789
4089,219,93,0.9168
4090,219,93,0.1870
4091,219,93,0.7607
4092,219,93,0.9916
4621,221,43,0.8124
4622,221,43,0.9736
4623,221,43,0.9810
4624,221,43,0.9183
4625,221,43,0.9677
4626,221,43,0.9790
4627,221,43,0.9585
4628,221,43,0.7429
4629,221,43,0.7541
4630,221,43,0.2980
4919,222,23,0.8707
4920,222,23,0.8289
4921,222,23,0.7350
4922,222,23,0.7615
4923,222,23,0.9700
4924,222,23,0.9942
4925,222,23,0.9947
4926,222,23,0.9948
4927,222,23,0.9966
4928,222,23,0.9972
5413,223,23,0.9389
5414,223,23,0.8181
4093,219,93,0.9291
4094,219,93,0.9728
4095,219,93,0.2648
4096,219,93,0.6808
4097,219,93,0.9833
4098,219,93,0.9774
4099,219,93,0.9787
4100,219,93,0.9809
4101,219,93,0.9748
4102,219,93,0.9931
4631,221,17,0.9189
4632,221,17,0.6113
4633,221,17,0.7158
4634,221,17,0.9579
4635,221,17,0.6465
4636,221,17,0.9851
4637,221,17,0.8926
4638,221,17,0.6808
4929,222,23,0.9586
4930,222,23,0.6718
4931,222,23,0.7151
4932,222,23,0.5881
4933,222,23,0.6488
4934,222,23,0.3417
4935,222,23,0.7785
4936,222,23,0.8102
4937,222,23,0.9386
4938,222,23,0.8535
5415,223,23,0.3752
5416,223,23,0.3292
5417,223,23,0.9245
5418,223,23,0.3781
5419,223,23,0.5865
5420,223,23,0.8607
4639,221,17,0.8415
4640,221,17,0.9718
4641,221,17,0.8093
4642,221,17,0.8477
4643,221,17,0.7799
4644,221,17,0.1703
4939,222,23,0.9101
4940,222,23,0.6114
4941,222,23,0.4831
4942,222,23,0.7311
4943,222,23,0.9466
4944,222,23,0.9669
4945,222,23,0.8762
4946,222,23,0.7155
4947,222,23,0.4302
4948,222,23,0.6348
5421,223,23,0.6235
5422,223,23,0.3873
6031,224,132,0.7900
6032,224,132,0.0399
6033,224,132,0.1695
6034,224,132,0.8482
6035,224,132,0.9389
6036,224,132,0.9781
6037,224,132,0.4071
6038,224,132,0.8381
6039,224,132,0.9395
6040,224,132,0.9932
4645,221,17,0.5916
4646,221,17,0.5494
4949,222,107,0.5105
4950,222,107,0.8512
4951,222,107,0.9724
4952,222,107,0.2874
4953,222,107,0.9587
4954,222,107,0.8648
4955,222,107,0.9788
4956,222,107,0.9932
4957,222,107,0.9426
4958,222,107,0.9889
5423,223,23,0.8478
5424,223,23,0.9730
5425,223,23,0.8355
6041,224,132,0.8719
6042,224,132,0.9010
6043,224,132,0.1130
6044,224,132,0.1353
6045,224,132,0.1818
6046,224,132,0.1908
4647,221,17,0.5178
4648,221,17,0.5229
4959,222,43,0.9218
4960,222,43,0.9782
4961,222,43,0.8432
4962,222,43,0.3383
4963,222,43,0.5973
4964,222,43,0.8773
4965,222,43,0.3075
4966,222,43,0.7460
4967,222,43,0.7691
4968,222,43,0.7792
5426,223,23,0.8356
5427,223,23,0.9494
5428,223,23,0.9788
5429,223,23,0.8206
5430,223,23,0.4504
5431,223,23,0.8975
5432,223,23,0.9727
5433,223,23,0.3793
5434,223,23,0.7319
5435,223,23,0.9142
6047,224,132,0.9167
6048,224,132,0.9654
6049,224,132,0.3390
6050,224,132,0.5033
6051,224,132,0.7862
6052,224,132,0.9586
6053,224,132,0.3515
6054,224,132,0.9577
6055,224,132,0.9849
6056,224,132,0.9659
4649,221,17,0.5548
4650,221,17,0.9705
4651,221,17,0.9199
4969,222,43,0.9395
4970,222,43,0.9701
4971,222,43,0.9533
4972,222,43,0.8290
4973,222,43,0.9850
4974,222,43,0.6130
4975,222,43,0.9642
4976,222,43,0.6799
4977,222,43,0.6552
4978,222,43,0.7516
5436,223,23,0.7424
5437,223,23,0.4894
5438,223,23,0.6236
5439,223,23,0.8746
5440,223,23,0.9813
5441,223,23,0.9922
5442,223,23,0.9956
5443,223,23,0.9964
5444,223,23,0.9967
5445,223,23,0.9972
6057,224,132,0.9257
6058,224,132,0.9549
6059,224,132,0.9663
6060,224,132,0.9598
6061,224,132,0.9870
6062,224,132,0.9932
6063,224,132,0.9322
6064,224,132,0.8869
6065,224,132,0.9185
6066,224,132,0.9617
4652,221,17,0.2491
4653,221,17,0.8883
4654,221,17,0.5247
4655,221,17,0.9092
4656,221,17,0.9616
4657,221,17,0.4829
4658,221,17,0.9662
4659,221,17,0.9595
4660,221,17,0.0699
4979,222,43,0.9149
4980,222,43,0.2663
4981,222,43,0.7323
4982,222,43,0.1928
4983,222,43,0.6251
4984,222,43,0.5425
4985,222,43,0.4463
4986,222,43,0.2552
4987,222,43,0.8529
4988,222,43,0.9775
5446,223,23,0.7953
5447,223,23,0.7177
5448,223,23,0.5568
5449,223,23,0.8154
5450,223,23,0.9328
5451,223,23,0.8252
5452,223,23,0.8917
5453,223,23,0.8420
5454,223,23,0.9236
5455,223,23,0.8118
6067,224,132,0.9274
6068,224,132,0.3843
6069,224,132,0.2758
4661,221,17,0.9274
4662,221,17,0.3110
4663,221,17,0.5921
4664,221,17,0.9288
4665,221,17,0.9666
4666,221,17,0.0261
4667,221,17,0.8308
4668,221,17,0.3485
4989,222,43,0.2217
4990,222,43,0.5917
4991,222,43,0.7066
4992,222,43,0.7658
4993,222,43,0.0777
4994,222,43,0.6214
4995,222,43,0.6318
4996,222,43,0.6149
4997,222,43,0.4915
4998,222,43,0.8653
5456,223,23,0.3577
5457,223,23,0.7527
5458,223,23,0.5959
5459,223,23,0.9007
5460,223,23,0.9663
5461,223,23,0.9896
5462,223,23,0.9943
5463,223,23,0.9955
5464,223,23,0.9958
5465,223,23,0.9974
6070,224,132,0.6535
6071,224,132,0.9110
4669,221,17,0.6691
4670,221,17,0.6514
4671,221,17,0.6777
4999,222,43,0.1105
5000,222,43,0.4342
5001,222,43,0.4778
5002,222,43,0.9408
5003,222,43,0.9750
5004,222,43,0.9911
5005,222,43,0.9665
5006,222,43,0.9956
5007,222,43,0.9949
5008,222,43,0.9935
5466,223,23,0.6295
5467,223,23,0.4285
5468,223,23,0.6169
5469,223,23,0.9603
5470,223,23,0.0223
5471,223,23,0.7246
5472,223,23,0.9190
5473,223,23,0.9838
5474,223,23,0.9658
5475,223,23,0.9421
6072,224,132,0.2318
6073,224,132,0.8611
4672,221,17,0.3081
4673,221,17,0.6813
4674,221,17,0.9109
4675,221,17,0.9742
4676,221,17,0.1820
5009,222,43,0.8909
5010,222,43,0.9110
5011,222,43,0.4975
5012,222,43,0.7806
5013,222,43,0.9364
5014,222,43,0.8541
5015,222,43,0.7433
5016,222,43,0.4442
5017,222,43,0.0294
5018,222,43,0.5911
5476,223,23,0.9159
5477,223,23,0.5490
5478,223,23,0.4224
5479,223,23,0.9140
5480,223,23,0.9652
5481,223,23,0.9893
5482,223,23,0.9948
5483,223,23,0.9965
5484,223,23,0.9964
5485,223,23,0.9972
6074,224,132,0.8656
6075,224,132,0.9251
6076,224,132,0.2071
6077,224,132,0.3869
6078,224,132,0.6699
6079,224,132,0.9609
6080,224,132,0.8264
6081,224,132,0.9859
6082,224,132,0.9955
6083,224,132,0.9973
4677,221,17,0.6050
4678,221,17,0.9749
4679,221,17,0.9816
4680,221,17,0.1112
4681,221,17,0.2656
4682,221,17,0.5420
5019,222,43,0.7122
5020,222,43,0.8847
5021,222,43,0.9742
5022,222,43,0.9457
5023,222,43,0.3255
5024,222,43,0.4425
5025,222,43,0.2714
5026,222,43,0.7985
5027,222,43,0.5282
5028,222,43,0.8605
5486,223,23,0.6851
5487,223,23,0.7758
5488,223,23,0.2430
5489,223,23,0.9109
6084,224,132,0.3183
6085,224,132,0.5535
4683,221,17,0.9245
4684,221,17,0.9779
4685,221,17,0.9794
4686,221,17,0.6098
4687,221,17,0.2278
4688,221,17,0.1451
4689,221,17,0.4872
5029,222,43,0.8368
5030,222,43,0.9457
5031,222,43,0.9680
5032,222,43,0.4565
5033,222,43,0.7132
5034,222,43,0.9624
5035,222,43,0.3713
5036,222,43,0.9419
5037,222,43,0.5146
5038,222,43,0.9859
5490,223,23,0.9086
5491,223,23,0.9181
5492,223,23,0.3420
6086,224,132,0.8157
6087,224,132,0.7013
6088,224,132,0.9574
6089,224,132,0.9556
6090,224,132,0.8394
6091,224,132,0.9489
6092,224,132,0.2352
6093,224,132,0.9042
6094,224,132,0.8121
6095,224,132,0.9682
4690,221,17,0.9425
4691,221,17,0.6586
4692,221,17,0.6602
4693,221,17,0.8338
4694,221,17,0.8363
4695,221,17,0.9644
4696,221,17,0.8727
4697,221,17,0.9809
4698,221,17,0.7743
4699,221,17,0.9849
5039,222,43,0.8741
5040,222,43,0.7261
5041,222,43,0.1088
5042,222,43,0.3981
5043,222,43,0.0984
5044,222,43,0.5978
5045,222,43,0.9580
5046,222,43,0.9913
5047,222,43,0.9965
5048,222,43,0.9950
5493,223,23,0.4415
5494,223,23,0.6936
6096,224,132,0.9052
6097,224,132,0.9356
6098,224,132,0.9786
6099,224,132,0.9815
6100,224,132,0.9832
6101,224,132,0.9376
6102,224,132,0.5497
6103,224,132,0.9033
4700,221,93,0.6458
4701,221,93,0.6437
4702,221,93,0.9435
4703,221,93,0.9939
4704,221,93,0.9670
4705,221,93,0.9852
4706,221,93,0.9807
4707,221,93,0.9709
4708,221,93,0.3896
5049,222,43,0.8762
5050,222,43,0.9769
5051,222,43,0.7901
5052,222,43,0.9808
5053,222,43,0.9411
5054,222,43,0.1657
5055,222,43,0.9637
5056,222,43,0.6849
5057,222,43,0.9279
5058,222,43,0.3313
5495,223,23,0.1655
5496,223,23,0.6077
6104,224,132,0.8971
6105,224,132,0.3002
6106,224,132,0.4866
6107,224,132,0.9405
5059,222,43,0.8495
5060,222,43,0.8818
5061,222,43,0.5415
5062,222,43,0.8032
5063,222,43,0.7534
5064,222,43,0.1714
5065,222,43,0.7086
5066,222,43,0.9654
5067,222,43,0.9957
5068,222,43,0.9965
5497,223,23,0.3649
5498,223,23,0.7353
6108,224,132,0.6477
6109,224,132,0.8654
6110,224,132,0.6860
6111,224,132,0.5876
6112,224,132,0.8878
6113,224,132,0.6744
6114,224,132,0.0317
6115,224,132,0.8583
6116,224,132,0.8696
6117,224,132,0.9134
6337,225,132,0.8285
6338,225,132,0.9631
6339,225,132,0.9067
6340,225,132,0.9305
6341,225,132,0.7761
6342,225,132,0.9936
6343,225,132,0.8649
6344,225,132,0.8903
6345,225,132,0.6379
6346,225,132,0.9875
5069,222,43,0.8989
5070,222,43,0.8566
5071,222,43,0.9157
5072,222,43,0.7079
5073,222,43,0.9866
5074,222,43,0.7777
5075,222,43,0.2401
5076,222,43,0.6382
5077,222,43,0.5885
5078,222,43,0.4570
5499,223,23,0.3831
5500,223,23,0.3278
5501,223,23,0.3538
5502,223,23,0.9591
5503,223,23,0.1300
5504,223,23,0.9001
5505,223,23,0.2099
5506,223,23,0.8852
5507,223,23,0.8647
5508,223,23,0.6310
6118,224,132,0.9294
6119,224,132,0.8638
6120,224,132,0.8781
6121,224,132,0.9433
6122,224,132,0.9920
6123,224,132,0.5394
6124,224,132,0.2676
6125,224,132,0.2973
6126,224,132,0.9516
6127,224,132,0.9856
6347,225,132,0.9411
6348,225,132,0.7816
6349,225,132,0.9951
6350,225,132,0.7252
6351,225,132,0.9794
6352,225,132,0.9879
6353,225,132,0.9911
6354,225,132,0.8913
6355,225,132,0.8664
6356,225,132,0.9797
5079,222,43,0.7494
5080,222,43,0.1752
5081,222,43,0.8654
5082,222,43,0.7035
5083,222,43,0.8719
5084,222,43,0.4431
5085,222,43,0.8982
5086,222,43,0.9322
5087,222,43,0.9779
5088,222,43,0.9907
5509,223,23,0.9065
5510,223,23,0.1051
5511,223,23,0.5559
5512,223,23,0.3177
6128,224,132,0.0476
6129,224,132,0.2261
6130,224,132,0.9819
6131,224,132,0.9902
6132,224,132,0.9963
6133,224,132,0.9962
6134,224,132,0.9961
6135,224,132,0.9966
6136,224,132,0.9963
6137,224,132,0.9962
6357,225,23,0.8212
6358,225,23,0.9331
6359,225,23,0.7224
6360,225,23,0.8293
6361,225,23,0.7158
6362,225,23,0.6930
6363,225,23,0.4855
6364,225,23,0.9797
6365,225,23,0.5869
6366,225,23,0.9783
5089,222,43,0.9159
5090,222,43,0.4021
5091,222,43,0.6757
5092,222,43,0.8814
5093,222,43,0.9468
5094,222,43,0.9551
5095,222,43,0.9408
5096,222,43,0.2171
5097,222,43,0.6893
5098,222,43,0.8627
5513,223,23,0.8688
5514,223,23,0.0354
5515,223,23,0.4381
6138,224,132,0.9862
6139,224,132,0.9677
6140,224,132,0.9595
6141,224,132,0.9708
6142,224,132,0.9831
6143,224,132,0.9712
6144,224,132,0.0089
6145,224,132,0.8843
6146,224,132,0.9801
6147,224,132,0.6384
6367,225,23,0.7019
6368,225,23,0.8353
5099,222,43,0.4269
5100,222,43,0.1032
5101,222,43,0.2041
5102,222,43,0.2913
5103,222,43,0.5812
5104,222,43,0.8629
5105,222,43,0.8604
5106,222,43,0.9281
5107,222,43,0.8797
5108,222,43,0.8790
5516,223,23,0.8858
5517,223,23,0.9759
5518,223,23,0.8586
5519,223,23,0.6199
5520,223,23,0.8003
5521,223,23,0.2299
5522,223,23,0.5094
5523,223,23,0.2788
5524,223,23,0.8676
5525,223,23,0.9347
6148,224,132,0.9163
6149,224,132,0.9797
6150,224,132,0.9267
6151,224,132,0.9945
6152,224,132,0.9383
6153,224,132,0.9678
6154,224,132,0.3215
6155,224,132,0.6459
6156,224,132,0.7597
6157,224,132,0.7990
6369,225,23,0.7485
6370,225,23,0.4379
6371,225,23,0.2637
5109,222,43,0.9020
5110,222,43,0.9707
5111,222,43,0.9718
5112,222,43,0.5663
5113,222,43,0.9765
5114,222,43,0.9834
5115,222,43,0.9857
5116,222,43,0.9492
5117,222,43,0.9548
5526,223,23,0.7535
5527,223,23,0.8071
5528,223,23,0.9340
5529,223,23,0.7040
5530,223,23,0.6463
5531,223,23,0.7436
5532,223,23,0.4415
5533,223,23,0.5247
5534,223,23,0.9842
5535,223,23,0.9807
6158,224,23,0.8801
6159,224,23,0.5499
6160,224,23,0.9490
6161,224,23,0.5643
6162,224,23,0.5419
6163,224,23,0.8062
6164,224,23,0.9682
6165,224,23,0.9354
6166,224,23,0.8363
6167,224,23,0.5301
6372,225,23,0.5718
6373,225,23,0.8806
6374,225,23,0.9537
6375,225,23,0.2982
6376,225,23,0.7496
6377,225,23,0.7907
6378,225,23,0.6361
6379,225,23,0.9777
6380,225,23,0.0274
6381,225,23,0.2943
5118,222,17,0.8596
5119,222,17,0.9730
5120,222,17,0.9806
5121,222,17,0.9527
5122,222,17,0.8403
5123,222,17,0.9759
5124,222,17,0.9624
5125,222,17,0.7622
5126,222,17,0.8135
5127,222,17,0.9001
5536,223,23,0.8951
5537,223,23,0.7795
6168,224,23,0.9058
6169,224,23,0.8350
6170,224,23,0.9029
6171,224,23,0.0612
6172,224,23,0.6572
6173,224,23,0.6874
6174,224,23,0.4594
6175,224,23,0.7892
6176,224,23,0.9524
6177,224,23,0.7530
6382,225,23,0.4840
6383,225,23,0.3808
6384,225,23,0.3933
5128,222,17,0.4054
5129,222,17,0.6030
5130,222,17,0.2329
5131,222,17,0.1789
5132,222,17,0.1821
5133,222,17,0.6014
5134,222,17,0.6828
5135,222,17,0.8193
5136,222,17,0.9149
5137,222,17,0.8363
5538,223,23,0.2734
5539,223,23,0.5960
6178,224,23,0.8626
6179,224,23,0.8707
6180,224,23,0.6591
6181,224,23,0.6008
6182,224,23,0.6986
6183,224,23,0.1420
6385,225,23,0.8920
6386,225,23,0.7750
6387,225,23,0.5058
5138,222,17,0.8825
5139,222,17,0.5765
5140,222,17,0.8589
5141,222,17,0.9777
5142,222,17,0.9938
5143,222,17,0.9966
5144,222,17,0.9975
5145,222,17,0.9976
5146,222,17,0.9975
5147,222,17,0.9978
5540,223,23,0.8637
5541,223,23,0.6666
6184,224,23,0.9329
6185,224,23,0.9778
6186,224,23,0.5595
6187,224,23,0.9808
6188,224,23,0.9818
6189,224,23,0.9418
6190,224,23,0.7577
6191,224,23,0.9674
6192,224,23,0.9807
6193,224,23,0.1218
6388,225,23,0.9146
6389,225,23,0.1898
6390,225,23,0.7777
6391,225,23,0.4240
6392,225,23,0.5686
6393,225,23,0.9625
6394,225,23,0.5647
6395,225,23,0.4020
6396,225,23,0.9740
5148,222,17,0.3912
5149,222,17,0.2476
5150,222,17,0.5844
5151,222,17,0.3188
5152,222,17,0.7181
5153,222,17,0.8466
5154,222,17,0.8259
5155,222,17,0.9072
5156,222,17,0.8377
5157,222,17,0.9293
5542,223,23,0.9223
5543,223,23,0.9774
5544,223,23,0.9833
5545,223,23,0.9845
5546,223,23,0.1929
5547,223,23,0.3821
6194,224,107,0.9347
6195,224,107,0.8639
6196,224,107,0.7576
6197,224,107,0.7975
6198,224,107,0.9867
6199,224,107,0.9653
6200,224,107,0.9887
6201,224,107,0.9561
6202,224,107,0.8674
6397,225,107,0.9289
6398,225,107,0.9695
6399,225,107,0.3194
6400,225,107,0.9034
6401,225,107,0.8970
5158,222,17,0.1363
5159,222,17,0.5456
5160,222,17,0.8255
5161,222,17,0.1616
5162,222,17,0.4185
5163,222,17,0.6296
5164,222,17,0.7660
5165,222,17,0.9287
5166,222,17,0.1754
5167,222,17,0.5655
5548,223,23,0.2035
5549,223,23,0.5324
5550,223,23,0.5793
5551,223,23,0.8547
5552,223,23,0.0371
5553,223,23,0.2039
5554,223,23,0.2336
5555,223,23,0.7735
5556,223,23,0.1915
5557,223,23,0.8361
6203,224,43,0.8609
6204,224,43,0.9754
6205,224,43,0.9541
6206,224,43,0.8892
6207,224,43,0.2601
6208,224,43,0.7057
6209,224,43,0.7138
6210,224,43,0.8159
6211,224,43,0.8208
6212,224,43,0.8516
6402,225,107,0.9112
6403,225,107,0.8960
6404,225,107,0.0395
6405,225,107,0.1292
5168,222,17,0.4432
5169,222,17,0.3835
5170,222,17,0.8191
5171,222,17,0.7979
5172,222,17,0.9278
5173,222,17,0.8433
5174,222,17,0.9354
5175,222,17,0.1925
5176,222,17,0.5385
5177,222,17,0.5717
5558,223,107,0.8326
5559,223,107,0.8675
5560,223,107,0.0251
5561,223,107,0.9850
5562,223,107,0.9951
5563,223,107,0.3629
5564,223,107,0.1710
6213,224,43,0.9311
6214,224,43,0.9913
6215,224,43,0.9555
6216,224,43,0.8699
6217,224,43,0.6652
6218,224,43,0.4876
6219,224,43,0.9587
6220,224,43,0.1208
6221,224,43,0.8415
6222,224,43,0.9656
6406,225,107,0.7567
6407,225,107,0.0948
6408,225,107,0.8680
5178,222,17,0.2397
5179,222,17,0.3286
5180,222,17,0.6504
5181,222,17,0.8551
5182,222,17,0.8442
5183,222,17,0.8969
5184,222,17,0.8407
5185,222,17,0.0913
5186,222,17,0.4963
5187,222,17,0.5208
5565,223,107,0.8941
5566,223,107,0.9384
5567,223,107,0.9163
5568,223,107,0.4473
5569,223,107,0.9029
5570,223,107,0.9676
5571,223,107,0.8794
5572,223,107,0.9251
5573,223,107,0.9249
5574,223,107,0.9523
6223,224,17,0.6876
6224,224,17,0.4856
6409,225,107,0.9061
6410,225,107,0.9225
6411,225,107,0.9702
6412,225,107,0.9825
6413,225,107,0.9282
6414,225,107,0.9666
6415,225,107,0.8985
6416,225,107,0.9388
6417,225,107,0.9950
6418,225,107,0.9640
5188,222,17,0.1959
5189,222,17,0.2157
5190,222,17,0.4084
5191,222,17,0.7274
5192,222,17,0.8243
5193,222,17,0.8726
5194,222,17,0.8423
5195,222,17,0.9322
5196,222,17,0.8675
5197,222,17,0.9235
5575,223,43,0.9379
5576,223,43,0.9264
5577,223,43,0.6391
5578,223,43,0.7497
5579,223,43,0.9791
5580,223,43,0.3801
5581,223,43,0.6474
5582,223,43,0.8313
5583,223,43,0.9245
5584,223,43,0.9880
6225,224,17,0.8722
6226,224,17,0.7730
6227,224,17,0.9809
6228,224,17,0.9842
6229,224,17,0.5807
6230,224,17,0.8342
6231,224,17,0.4368
6232,224,17,0.9586
6419,225,43,0.9399
6420,225,43,0.5998
6421,225,43,0.9048
6422,225,43,0.9242
6423,225,43,0.7142
6424,225,43,0.9835
6425,225,43,0.9881
6426,225,43,0.1782
6427,225,43,0.9132
6428,225,43,0.4925
5198,222,17,0.7124
5199,222,17,0.8177
5200,222,17,0.9041
5201,222,17,0.0321
5202,222,17,0.4783
5203,222,17,0.4485
5204,222,17,0.2983
5205,222,17,0.6593
5206,222,17,0.6691
5207,222,17,0.2169
5585,223,43,0.8664
5586,223,43,0.9640
5587,223,43,0.7466
5588,223,43,0.9824
5589,223,43,0.9398
5590,223,43,0.3110
5591,223,43,0.6276
5592,223,43,0.2469
5593,223,43,0.5409
5594,223,43,0.2668
6233,224,17,0.6800
6234,224,17,0.8816
6429,225,43,0.8370
6430,225,43,0.9455
6431,225,43,0.5948
6432,225,43,0.7094
6433,225,43,0.9340
6434,225,43,0.9667
6435,225,43,0.4364
6436,225,43,0.2603
6437,225,43,0.2593
6438,225,43,0.8859
5208,222,17,0.5282
5209,222,17,0.1557
5210,222,17,0.3236
5211,222,17,0.4542
5212,222,17,0.5556
5213,222,17,0.6008
5214,222,17,0.7530
5215,222,17,0.7578
5216,222,17,0.8286
5217,222,17,0.2038
5595,223,43,0.8639
5596,223,43,0.3953
5597,223,43,0.2578
5598,223,43,0.6091
5599,223,43,0.9293
5600,223,43,0.9789
5601,223,43,0.9890
5602,223,43,0.9940
5603,223,43,0.9965
6235,224,17,0.5522
6236,224,17,0.5429
6237,224,17,0.9733
6238,224,17,0.7580
6239,224,17,0.9723
6240,224,17,0.7587
6241,224,17,0.7007
6242,224,17,0.8431
6243,224,17,0.9461
6244,224,17,0.1905
6439,225,43,0.7424
6440,225,43,0.9587
6441,225,43,0.9930
6442,225,43,0.8778
6443,225,43,0.9900
6444,225,43,0.2038
6445,225,43,0.1344
6446,225,43,0.6987
6447,225,43,0.9820
6448,225,43,0.4437
5218,222,17,0.8173
5219,222,17,0.8846
5220,222,17,0.0556
5221,222,17,0.5018
5222,222,17,0.4467
5223,222,17,0.7507
5224,222,17,0.5405
5225,222,17,0.2030
5226,222,17,0.5232
5227,222,17,0.4127
5604,223,43,0.8378
5605,223,43,0.9627
5606,223,43,0.9640
5607,223,43,0.0139
5608,223,43,0.7527
5609,223,43,0.8384
5610,223,43,0.9759
5611,223,43,0.8460
5612,223,43,0.9526
5613,223,43,0.7056
6245,224,17,0.8924
6246,224,17,0.9734
6247,224,17,0.9560
6248,224,17,0.9756
6249,224,17,0.9808
6250,224,17,0.9834
6251,224,17,0.3748
6252,224,17,0.1798
6253,224,17,0.7785
6254,224,17,0.9119
6449,225,17,0.5377
6450,225,17,0.3504
6451,225,17,0.9713
6452,225,17,0.9861
6453,225,17,0.9880
6454,225,17,0.8338
6455,225,17,0.9810
6456,225,17,0.0549
5228,222,17,0.6393
5229,222,17,0.2970
5230,222,17,0.5606
5231,222,17,0.6396
5232,222,17,0.2426
5233,222,17,0.5010
5234,222,17,0.4436
5235,222,17,0.5216
5236,222,17,0.4941
5237,222,17,0.7111
5614,223,17,0.8576
5615,223,17,0.7061
5616,223,17,0.5703
5617,223,17,0.1606
5618,223,17,0.4085
5619,223,17,0.7368
5620,223,17,0.6650
5621,223,17,0.2694
5622,223,17,0.3269
5623,223,17,0.1938
6255,224,17,0.8139
6256,224,17,0.9764
6257,224,17,0.9567
6258,224,17,0.9275
6259,224,17,0.9789
6260,224,17,0.9609
6261,224,17,0.9781
6262,224,17,0.9666
6263,224,17,0.7607
6264,224,17,0.8872
6457,225,17,0.7489
6458,225,17,0.8905
6459,225,17,0.9013
6460,225,17,0.9657
6461,225,17,0.9774
6462,225,17,0.1566
6463,225,17,0.8162
5238,222,17,0.1675
5239,222,17,0.4693
5240,222,17,0.3650
5241,222,17,0.6814
5242,222,17,0.5243
5243,222,17,0.5077
5244,222,17,0.4291
5245,222,17,0.4542
5246,222,17,0.3708
5247,222,17,0.7341
5624,223,17,0.8607
5625,223,17,0.8340
6265,224,17,0.8197
6266,224,17,0.3440
6267,224,17,0.7174
6268,224,17,0.9744
6269,224,17,0.9711
6270,224,17,0.9686
6271,224,17,0.9906
6272,224,17,0.9942
6273,224,17,0.9969
6274,224,17,0.9948
6464,225,17,0.3387
6465,225,17,0.6841
5248,222,17,0.3327
5249,222,17,0.4555
5250,222,17,0.3753
5251,222,17,0.6476
5252,222,17,0.4364
5253,222,17,0.6221
5254,222,17,0.2554
5255,222,17,0.5485
5256,222,17,0.8176
5257,222,17,0.9254
5626,223,17,0.2848
5627,223,17,0.9758
5628,223,17,0.4245
6275,224,17,0.6970
6276,224,17,0.4174
6277,224,17,0.2939
6278,224,17,0.3559
6279,224,17,0.8998
6280,224,17,0.9566
6281,224,17,0.9847
6282,224,17,0.9898
6283,224,17,0.9960
6284,224,17,0.9966
6466,225,17,0.8689
6467,225,17,0.9534
6468,225,17,0.9495
6469,225,17,0.9834
6470,225,17,0.8343
6471,225,17,0.7576
6472,225,17,0.6313
6473,225,17,0.0254
6474,225,17,0.9557
6475,225,17,0.1912
5258,222,17,0.8908
5259,222,17,0.0984
5260,222,17,0.6138
5261,222,17,0.9324
5262,222,17,0.2697
5263,222,17,0.6364
5264,222,17,0.1750
5265,222,17,0.3433
5266,222,17,0.3472
5267,222,17,0.5508
5629,223,17,0.1612
5630,223,17,0.4069
5631,223,17,0.6554
6285,224,17,0.8298
6286,224,17,0.9548
6287,224,17,0.9885
6288,224,17,0.2495
6289,224,17,0.8102
6290,224,17,0.8211
6291,224,17,0.7466
6292,224,17,0.0280
6293,224,17,0.7877
6294,224,17,0.5801
6476,225,17,0.8643
6477,225,17,0.9779
6478,225,17,0.2071
6479,225,17,0.8238
6480,225,17,0.9389
6481,225,17,0.8458
6482,225,17,0.4314
6483,225,17,0.3644
5268,222,17,0.8025
5269,222,17,0.3030
5270,222,17,0.0778
5271,222,17,0.5295
5272,222,17,0.9314
5273,222,17,0.3205
5274,222,17,0.7705
5275,222,17,0.9603
