ID,User_ID,Bot_Strategy,Accuracy
4564,221,23,0.6925
4839,222,23,0.8918
4840,222,23,0.8230
4841,222,23,0.9821
4842,222,23,0.9221
4843,222,23,0.7274
4844,222,23,0.8907
4845,222,23,0.9865
4846,222,23,0.9875
4847,222,23,0.7224
4848,222,23,0.8221
4061,219,93,0.4590
4062,219,93,0.3786
4063,219,93,0.0844
4064,219,93,0.3214
4403,220,93,0.9531
4404,220,93,0.9852
4405,220,93,0.9501
4406,220,93,0.9729
4407,220,93,0.6426
4408,220,93,0.9781
4409,220,93,0.9145
4410,220,93,0.9722
4411,220,93,0.2864
4565,221,23,0.5686
4566,221,23,0.9183
4567,221,23,0.9642
4568,221,23,0.7098
4569,221,23,0.9803
4570,221,23,0.9480
4571,221,23,0.8344
4572,221,23,0.1857
4573,221,23,0.3017
4849,222,23,0.8847
4850,222,23,0.4274
4851,222,23,0.8315
4852,222,23,0.9851
4853,222,23,0.8726
4854,222,23,0.9861
4855,222,23,0.9953
4856,222,23,0.9958
4857,222,23,0.9960
4858,222,23,0.9958
4065,219,93,0.2730
4066,219,93,0.3772
4067,219,93,0.0991
4574,221,23,0.9377
4575,221,23,0.6045
4576,221,23,0.9328
4577,221,23,0.9583
4578,221,23,0.9844
4579,221,23,0.9776
4580,221,23,0.9851
4581,221,23,0.9665
4582,221,23,0.9471
4859,222,23,0.7619
4860,222,23,0.9413
4861,222,23,0.9436
4862,222,23,0.3970
4863,222,23,0.7020
4864,222,23,0.1699
4865,222,23,0.8310
4866,222,23,0.7255
4867,222,23,0.3434
4868,222,23,0.2671
5378,223,132,0.9406
5379,223,132,0.3168
5380,223,132,0.8462
5381,223,132,0.9831
5382,223,132,0.4697
5383,223,132,0.9876
5384,223,132,0.9788
5385,223,132,0.1959
5386,223,132,0.3240
5387,223,132,0.9041
4068,219,93,0.1091
4069,219,93,0.6907
4070,219,93,0.9524
4583,221,107,0.9378
4584,221,107,0.9930
4585,221,107,0.6568
4586,221,107,0.8792
4587,221,107,0.7811
4588,221,107,0.1222
4869,222,23,0.8548
4870,222,23,0.8525
4871,222,23,0.8446
4872,222,23,0.5790
4873,222,23,0.3841
4874,222,23,0.8398
4875,222,23,0.9545
4876,222,23,0.9887
4877,222,23,0.9945
4878,222,23,0.9872
5388,223,132,0.9810
5389,223,132,0.9288
5390,223,132,0.8887
5391,223,132,0.3440
5392,223,132,0.9786
5393,223,132,0.9786
5394,223,132,0.9469
5395,223,132,0.9868
5396,223,132,0.6176
5397,223,132,0.9852
4071,219,93,0.8493
4072,219,93,0.2772
4073,219,93,0.0683
4589,221,107,0.9356
4590,221,107,0.9560
4591,221,107,0.7117
4592,221,107,0.8116
4593,221,107,0.7548
4594,221,107,0.2072
4879,222,23,0.8351
4880,222,23,0.9686
4881,222,23,0.9821
4882,222,23,0.9491
4883,222,23,0.9797
4884,222,23,0.8264
4885,222,23,0.9072
4886,222,23,0.7062
4887,222,23,0.2962
4888,222,23,0.9434
5398,223,23,0.8295
5399,223,23,0.8451
4074,219,93,0.8648
4075,219,93,0.1181
4076,219,93,0.0627
4595,221,107,0.6718
4596,221,107,0.9763
4597,221,107,0.9427
4598,221,107,0.9525
4599,221,107,0.6611
4600,221,107,0.4516
4601,221,107,0.9900
4602,221,107,0.9765
4603,221,107,0.9842
4889,222,23,0.6571
4890,222,23,0.2388
4891,222,23,0.8152
4892,222,23,0.9743
4893,222,23,0.9934
4894,222,23,0.9967
4895,222,23,0.9950
4896,222,23,0.9960
4897,222,23,0.9927
4898,222,23,0.9958
5400,223,23,0.5796
5401,223,23,0.8973
5402,223,23,0.0587
4077,219,93,0.8763
4078,219,93,0.5190
4079,219,93,0.1534
4604,221,43,0.9249
4605,221,43,0.9473
4606,221,43,0.7350
4607,221,43,0.9408
4608,221,43,0.8087
4609,221,43,0.9742
4610,221,43,0.8222
4611,221,43,0.2658
4899,222,23,0.8366
4900,222,23,0.2095
4901,222,23,0.7964
4902,222,23,0.8724
4903,222,23,0.9710
4904,222,23,0.9299
4905,222,23,0.0675
4906,222,23,0.9820
4907,222,23,0.2326
4908,222,23,0.3615
5403,223,23,0.6915
5404,223,23,0.7104
5405,223,23,0.3573
5406,223,23,0.3623
5407,223,23,0.7075
5408,223,23,0.4491
4080,219,93,0.3997
4081,219,93,0.4495
4082,219,93,0.4771
4612,221,43,0.8930
4613,221,43,0.6734
4614,221,43,0.9717
4615,221,43,0.9922
4616,221,43,0.7951
4617,221,43,0.3051
4618,221,43,0.2815
4619,221,43,0.8643
4620,221,43,0.9334
4909,222,23,0.9086
4910,222,23,0.5246
4911,222,23,0.3057
4912,222,23,0.9803
4913,222,23,0.9693
4914,222,23,0.9790
4915,222,23,0.9767
4916,222,23,0.3692
4917,222,23,0.4979
4918,222,23,0.9546
5409,223,23,0.8787
5410,223,23,0.9770
5411,223,23,0.3914
5412,223,23,0.1287
4083,219,93,0.8596
4084,219,93,0.9642
4085,219,93,0.9821
4086,219,93,0.9854
4087,219,93,0.9459
4088,219,93,0.2330
4089,219,93,0.9695
4090,219,93,0.3052
4091,219,93,0.7994
4092,219,93,0.9923
4621,221,43,0.8489
4622,221,43,0.9705
4623,221,43,0.9770
4624,221,43,0.9415
4625,221,43,0.9571
4626,221,43,0.9574
4627,221,43,0.9904
4628,221,43,0.5717
4629,221,43,0.7517
4630,221,43,0.2402
4919,222,23,0.8429
4920,222,23,0.7941
4921,222,23,0.6620
4922,222,23,0.7107
4923,222,23,0.9723
4924,222,23,0.9941
4925,222,23,0.9932
4926,222,23,0.9968
4927,222,23,0.9972
4928,222,23,0.9953
5413,223,23,0.9042
5414,223,23,0.8467
4093,219,93,0.8638
4094,219,93,0.9736
4095,219,93,0.2149
4096,219,93,0.6609
4097,219,93,0.9857
4098,219,93,0.9752
4099,219,93,0.9554
4100,219,93,0.9732
4101,219,93,0.9646
4102,219,93,0.9784
4631,221,17,0.8919
4632,221,17,0.6441
4633,221,17,0.5607
4634,221,17,0.9621
4635,221,17,0.5012
4636,221,17,0.9819
4637,221,17,0.8490
4638,221,17,0.7322
4929,222,23,0.9117
4930,222,23,0.4868
4931,222,23,0.6632
4932,222,23,0.6057
4933,222,23,0.5804
4934,222,23,0.3322
4935,222,23,0.7710
4936,222,23,0.8267
4937,222,23,0.9343
4938,222,23,0.8183
5415,223,23,0.3214
5416,223,23,0.4849
5417,223,23,0.9336
5418,223,23,0.3551
5419,223,23,0.4405
5420,223,23,0.9014
4639,221,17,0.8522
4640,221,17,0.9525
4641,221,17,0.5233
4642,221,17,0.9060
4643,221,17,0.7251
4644,221,17,0.1426
4939,222,23,0.8704
4940,222,23,0.6842
4941,222,23,0.7760
4942,222,23,0.7414
4943,222,23,0.9599
4944,222,23,0.9793
4945,222,23,0.9152
4946,222,23,0.9092
4947,222,23,0.5670
4948,222,23,0.7809
5421,223,23,0.5510
5422,223,23,0.5916
6031,224,132,0.8330
6032,224,132,0.0308
6033,224,132,0.3614
6034,224,132,0.6925
6035,224,132,0.8867
6036,224,132,0.9173
6037,224,132,0.2811
6038,224,132,0.8976
6039,224,132,0.9532
6040,224,132,0.9889
4645,221,17,0.5106
4646,221,17,0.5844
4949,222,107,0.4968
4950,222,107,0.8514
4951,222,107,0.9734
4952,222,107,0.4192
4953,222,107,0.9659
4954,222,107,0.9600
4955,222,107,0.9900
4956,222,107,0.9678
4957,222,107,0.9086
4958,222,107,0.9831
5423,223,23,0.8446
5424,223,23,0.9708
5425,223,23,0.9373
6041,224,132,0.9147
6042,224,132,0.9789
6043,224,132,0.0122
6044,224,132,0.2009
6045,224,132,0.1826
6046,224,132,0.1376
4647,221,17,0.3788
4648,221,17,0.6315
4959,222,43,0.9010
4960,222,43,0.9549
4961,222,43,0.8901
4962,222,43,0.3725
4963,222,43,0.6814
4964,222,43,0.8224
4965,222,43,0.2405
4966,222,43,0.7301
4967,222,43,0.7166
4968,222,43,0.7068
5426,223,23,0.8172
5427,223,23,0.9665
5428,223,23,0.9818
5429,223,23,0.5898
5430,223,23,0.4738
5431,223,23,0.8432
5432,223,23,0.9643
5433,223,23,0.3901
5434,223,23,0.7588
5435,223,23,0.8727
6047,224,132,0.9237
6048,224,132,0.9671
6049,224,132,0.3105
6050,224,132,0.6328
6051,224,132,0.8647
6052,224,132,0.9672
6053,224,132,0.6781
6054,224,132,0.9612
6055,224,132,0.9824
6056,224,132,0.9632
4649,221,17,0.5014
4650,221,17,0.9623
4651,221,17,0.8790
4969,222,43,0.9059
4970,222,43,0.9589
4971,222,43,0.9531
4972,222,43,0.9236
4973,222,43,0.9771
4974,222,43,0.5161
4975,222,43,0.9448
4976,222,43,0.6325
4977,222,43,0.4606
4978,222,43,0.7552
5436,223,23,0.6631
5437,223,23,0.4329
5438,223,23,0.7387
5439,223,23,0.9291
5440,223,23,0.9905
5441,223,23,0.9948
5442,223,23,0.9941
5443,223,23,0.9962
5444,223,23,0.9975
5445,223,23,0.9973
6057,224,132,0.9230
6058,224,132,0.9515
6059,224,132,0.9600
6060,224,132,0.9593
6061,224,132,0.9854
6062,224,132,0.9843
6063,224,132,0.9416
6064,224,132,0.8563
6065,224,132,0.9217
6066,224,132,0.9651
4652,221,17,0.2828
4653,221,17,0.8939
4654,221,17,0.4235
4655,221,17,0.9712
4656,221,17,0.9919
4657,221,17,0.7073
4658,221,17,0.9736
4659,221,17,0.8525
4660,221,17,0.1653
4979,222,43,0.9328
4980,222,43,0.4858
4981,222,43,0.7649
4982,222,43,0.2054
4983,222,43,0.6595
4984,222,43,0.7037
4985,222,43,0.4373
4986,222,43,0.2191
4987,222,43,0.8837
4988,222,43,0.9819
5446,223,23,0.8637
5447,223,23,0.6099
5448,223,23,0.4914
5449,223,23,0.8479
5450,223,23,0.9427
5451,223,23,0.8198
5452,223,23,0.9100
5453,223,23,0.8721
5454,223,23,0.9557
5455,223,23,0.8733
6067,224,132,0.9489
6068,224,132,0.4643
6069,224,132,0.3931
4661,221,17,0.8930
4662,221,17,0.3342
4663,221,17,0.5754
4664,221,17,0.9689
4665,221,17,0.9751
4666,221,17,0.0327
4667,221,17,0.8579
4668,221,17,0.3895
4989,222,43,0.2554
4990,222,43,0.5374
4991,222,43,0.6509
4992,222,43,0.8855
4993,222,43,0.1509
4994,222,43,0.6583
4995,222,43,0.6831
4996,222,43,0.5352
4997,222,43,0.6301
4998,222,43,0.8944
5456,223,23,0.2577
5457,223,23,0.8225
5458,223,23,0.7005
5459,223,23,0.9217
5460,223,23,0.9859
5461,223,23,0.9935
5462,223,23,0.9938
5463,223,23,0.9966
5464,223,23,0.9964
5465,223,23,0.9971
6070,224,132,0.6137
6071,224,132,0.9126
4669,221,17,0.7583
4670,221,17,0.6317
4671,221,17,0.7462
4999,222,43,0.1917
5000,222,43,0.5662
5001,222,43,0.5913
5002,222,43,0.9560
5003,222,43,0.9907
5004,222,43,0.9941
5005,222,43,0.9901
5006,222,43,0.9965
5007,222,43,0.9971
5008,222,43,0.9976
5466,223,23,0.5686
5467,223,23,0.6346
5468,223,23,0.6957
5469,223,23,0.9385
5470,223,23,0.0307
5471,223,23,0.7255
5472,223,23,0.6056
5473,223,23,0.7581
5474,223,23,0.8750
5475,223,23,0.9814
6072,224,132,0.2269
6073,224,132,0.8958
4672,221,17,0.2522
4673,221,17,0.7514
4674,221,17,0.9317
4675,221,17,0.9721
4676,221,17,0.3455
5009,222,43,0.9854
5010,222,43,0.9916
5011,222,43,0.3785
5012,222,43,0.8337
5013,222,43,0.8970
5014,222,43,0.9116
5015,222,43,0.7794
5016,222,43,0.4059
5017,222,43,0.0201
5018,222,43,0.2438
5476,223,23,0.8999
5477,223,23,0.5871
5478,223,23,0.4600
5479,223,23,0.9321
5480,223,23,0.9825
5481,223,23,0.9938
5482,223,23,0.9966
5483,223,23,0.9968
5484,223,23,0.9954
5485,223,23,0.9965
6074,224,132,0.8638
6075,224,132,0.9005
6076,224,132,0.3516
6077,224,132,0.2474
6078,224,132,0.7823
6079,224,132,0.9727
6080,224,132,0.9915
6081,224,132,0.9905
6082,224,132,0.9929
6083,224,132,0.9970
4677,221,17,0.7007
4678,221,17,0.9551
4679,221,17,0.9789
4680,221,17,0.1465
4681,221,17,0.1688
4682,221,17,0.4681
5019,222,43,0.8802
5020,222,43,0.9329
5021,222,43,0.9634
5022,222,43,0.9078
5023,222,43,0.2201
5024,222,43,0.5009
5025,222,43,0.3229
5026,222,43,0.8340
5027,222,43,0.5295
5028,222,43,0.8441
5486,223,23,0.5700
5487,223,23,0.7785
5488,223,23,0.2519
5489,223,23,0.9664
6084,224,132,0.5306
6085,224,132,0.4796
4683,221,17,0.8765
4684,221,17,0.9750
4685,221,17,0.9812
4686,221,17,0.5510
4687,221,17,0.4812
4688,221,17,0.0726
4689,221,17,0.4881
5029,222,43,0.8927
5030,222,43,0.9547
5031,222,43,0.9773
5032,222,43,0.2628
5033,222,43,0.6548
5034,222,43,0.9550
5035,222,43,0.5930
5036,222,43,0.8730
5037,222,43,0.5476
5038,222,43,0.9607
5490,223,23,0.8690
5491,223,23,0.9225
5492,223,23,0.4251
6086,224,132,0.7675
6087,224,132,0.7486
6088,224,132,0.9573
6089,224,132,0.9451
6090,224,132,0.8504
6091,224,132,0.9588
6092,224,132,0.2525
6093,224,132,0.9378
6094,224,132,0.7071
6095,224,132,0.9671
4690,221,17,0.9134
4691,221,17,0.6948
4692,221,17,0.7048
4693,221,17,0.8888
4694,221,17,0.8251
4695,221,17,0.9413
4696,221,17,0.9084
4697,221,17,0.9820
4698,221,17,0.8624
4699,221,17,0.9892
5039,222,43,0.8952
5040,222,43,0.7130
5041,222,43,0.0980
5042,222,43,0.2967
5043,222,43,0.0592
5044,222,43,0.9553
5045,222,43,0.9775
5046,222,43,0.9935
5047,222,43,0.9969
5048,222,43,0.9955
5493,223,23,0.3823
5494,223,23,0.6997
6096,224,132,0.9082
6097,224,132,0.9356
6098,224,132,0.9873
6099,224,132,0.9868
6100,224,132,0.9867
6101,224,132,0.9527
6102,224,132,0.7196
6103,224,132,0.9581
4700,221,93,0.7565
4701,221,93,0.8735
4702,221,93,0.9391
4703,221,93,0.9831
4704,221,93,0.9611
4705,221,93,0.9870
4706,221,93,0.9664
4707,221,93,0.9663
4708,221,93,0.2936
5049,222,43,0.8516
5050,222,43,0.9850
5051,222,43,0.7601
5052,222,43,0.9746
5053,222,43,0.9525
5054,222,43,0.3440
5055,222,43,0.9814
5056,222,43,0.7252
5057,222,43,0.9610
5058,222,43,0.2833
5495,223,23,0.1887
5496,223,23,0.7207
6104,224,132,0.9175
6105,224,132,0.3212
6106,224,132,0.6487
6107,224,132,0.9852
5059,222,43,0.8514
5060,222,43,0.9122
5061,222,43,0.7445
5062,222,43,0.7936
5063,222,43,0.7775
5064,222,43,0.0518
5065,222,43,0.6028
5066,222,43,0.9426
5067,222,43,0.9917
5068,222,43,0.9951
5497,223,23,0.3679
5498,223,23,0.7792
6108,224,132,0.6452
6109,224,132,0.8563
6110,224,132,0.7229
6111,224,132,0.5766
6112,224,132,0.9458
6113,224,132,0.7202
6114,224,132,0.0758
6115,224,132,0.9157
6116,224,132,0.9100
6117,224,132,0.9528
6337,225,132,0.7886
6338,225,132,0.9522
6339,225,132,0.8811
6340,225,132,0.9149
6341,225,132,0.8048
6342,225,132,0.9966
6343,225,132,0.7921
6344,225,132,0.9059
6345,225,132,0.7188
6346,225,132,0.9842
5069,222,43,0.8972
5070,222,43,0.8798
5071,222,43,0.9141
5072,222,43,0.6423
5073,222,43,0.9841
5074,222,43,0.8802
5075,222,43,0.2997
5076,222,43,0.5912
5077,222,43,0.5559
5078,222,43,0.6534
5499,223,23,0.4789
5500,223,23,0.4320
5501,223,23,0.1894
5502,223,23,0.9490
5503,223,23,0.0950
5504,223,23,0.9331
5505,223,23,0.3884
5506,223,23,0.9557
5507,223,23,0.8825
5508,223,23,0.5000
6118,224,132,0.9412
6119,224,132,0.7484
6120,224,132,0.9069
6121,224,132,0.9856
6122,224,132,0.9838
6123,224,132,0.3038
6124,224,132,0.2619
6125,224,132,0.2921
6126,224,132,0.8997
6127,224,132,0.9727
6347,225,132,0.9571
6348,225,132,0.8830
6349,225,132,0.9949
6350,225,132,0.9172
6351,225,132,0.9817
6352,225,132,0.9911
6353,225,132,0.9855
6354,225,132,0.9175
6355,225,132,0.9623
6356,225,132,0.9842
5079,222,43,0.6191
5080,222,43,0.1929
5081,222,43,0.8509
5082,222,43,0.7579
5083,222,43,0.8891
5084,222,43,0.5698
5085,222,43,0.9425
5086,222,43,0.9568
5087,222,43,0.9828
5088,222,43,0.9925
5509,223,23,0.8726
5510,223,23,0.0357
5511,223,23,0.5883
5512,223,23,0.2501
6128,224,132,0.0551
6129,224,132,0.2482
6130,224,132,0.9779
6131,224,132,0.9877
6132,224,132,0.9949
6133,224,132,0.9950
6134,224,132,0.9970
6135,224,132,0.9972
6136,224,132,0.9875
6137,224,132,0.9964
6357,225,23,0.7790
6358,225,23,0.9406
6359,225,23,0.8336
6360,225,23,0.8230
6361,225,23,0.6799
6362,225,23,0.6409
6363,225,23,0.3957
6364,225,23,0.9739
6365,225,23,0.6544
6366,225,23,0.9661
5089,222,43,0.9814
5090,222,43,0.3392
5091,222,43,0.6816
5092,222,43,0.9438
5093,222,43,0.9639
5094,222,43,0.9496
5095,222,43,0.9886
5096,222,43,0.1372
5097,222,43,0.7765
5098,222,43,0.8744
5513,223,23,0.8284
5514,223,23,0.0414
5515,223,23,0.5596
6138,224,132,0.9338
6139,224,132,0.9513
6140,224,132,0.9726
6141,224,132,0.9674
6142,224,132,0.9694
6143,224,132,0.9774
6144,224,132,0.0108
6145,224,132,0.7820
6146,224,132,0.9922
6147,224,132,0.4814
6367,225,23,0.7370
6368,225,23,0.8849
5099,222,43,0.6537
5100,222,43,0.0580
5101,222,43,0.4325
5102,222,43,0.2723
5103,222,43,0.4437
5104,222,43,0.8392
5105,222,43,0.8522
5106,222,43,0.9431
5107,222,43,0.8774
5108,222,43,0.9492
5516,223,23,0.8895
5517,223,23,0.9769
5518,223,23,0.7570
5519,223,23,0.4331
5520,223,23,0.7049
5521,223,23,0.0838
5522,223,23,0.6569
5523,223,23,0.2780
5524,223,23,0.9138
5525,223,23,0.9411
6148,224,132,0.8772
6149,224,132,0.9397
6150,224,132,0.9593
6151,224,132,0.9936
6152,224,132,0.9929
6153,224,132,0.9916
6154,224,132,0.4269
6155,224,132,0.6204
6156,224,132,0.7604
6157,224,132,0.8380
6369,225,23,0.7375
6370,225,23,0.4202
6371,225,23,0.3247
5109,222,43,0.8510
5110,222,43,0.9785
5111,222,43,0.9779
5112,222,43,0.6488
5113,222,43,0.9786
5114,222,43,0.9856
5115,222,43,0.9836
5116,222,43,0.9485
5117,222,43,0.9521
5526,223,23,0.7972
5527,223,23,0.8101
5528,223,23,0.9808
5529,223,23,0.6287
5530,223,23,0.5510
5531,223,23,0.7526
5532,223,23,0.3731
5533,223,23,0.7056
5534,223,23,0.9544
5535,223,23,0.9593
6158,224,23,0.8879
6159,224,23,0.3430
6160,224,23,0.9670
6161,224,23,0.7195
6162,224,23,0.7037
6163,224,23,0.8478
6164,224,23,0.9621
6165,224,23,0.9749
6166,224,23,0.8861
6167,224,23,0.3754
6372,225,23,0.5945
6373,225,23,0.9322
6374,225,23,0.9148
6375,225,23,0.2745
6376,225,23,0.7782
6377,225,23,0.7528
6378,225,23,0.5208
6379,225,23,0.9720
6380,225,23,0.0242
6381,225,23,0.3974
5118,222,17,0.8967
5119,222,17,0.9668
5120,222,17,0.9695
5121,222,17,0.9583
5122,222,17,0.9122
5123,222,17,0.9667
5124,222,17,0.9715
5125,222,17,0.8398
5126,222,17,0.8124
5127,222,17,0.8845
5536,223,23,0.8810
5537,223,23,0.8154
6168,224,23,0.9159
6169,224,23,0.8979
6170,224,23,0.9542
6171,224,23,0.0498
6172,224,23,0.6383
6173,224,23,0.6932
6174,224,23,0.4477
6175,224,23,0.8235
6176,224,23,0.9419
6177,224,23,0.7810
6382,225,23,0.3882
6383,225,23,0.6306
6384,225,23,0.5472
5128,222,17,0.4879
5129,222,17,0.7046
5130,222,17,0.2039
5131,222,17,0.3093
5132,222,17,0.3704
5133,222,17,0.4374
5134,222,17,0.7279
5135,222,17,0.7955
5136,222,17,0.9245
5137,222,17,0.8580
5538,223,23,0.2756
5539,223,23,0.6718
6178,224,23,0.8784
6179,224,23,0.9246
6180,224,23,0.8037
6181,224,23,0.6336
6182,224,23,0.6245
6183,224,23,0.0989
6385,225,23,0.8664
6386,225,23,0.7475
6387,225,23,0.8018
5138,222,17,0.8379
5139,222,17,0.5905
5140,222,17,0.8973
5141,222,17,0.9556
5142,222,17,0.9711
5143,222,17,0.9836
5144,222,17,0.9877
5145,222,17,0.9950
5146,222,17,0.9933
5147,222,17,0.9943
5540,223,23,0.7993
5541,223,23,0.6922
6184,224,23,0.8988
6185,224,23,0.9731
6186,224,23,0.3855
6187,224,23,0.9805
6188,224,23,0.9600
6189,224,23,0.9221
6190,224,23,0.7949
6191,224,23,0.9701
6192,224,23,0.9614
6193,224,23,0.1072
6388,225,23,0.8933
6389,225,23,0.8439
6390,225,23,0.8539
6391,225,23,0.5556
6392,225,23,0.3603
6393,225,23,0.9663
6394,225,23,0.6480
6395,225,23,0.4372
6396,225,23,0.9676
5148,222,17,0.3774
5149,222,17,0.3596
5150,222,17,0.4809
5151,222,17,0.3317
5152,222,17,0.6128
5153,222,17,0.9280
5154,222,17,0.8444
5155,222,17,0.9372
5156,222,17,0.8405
5157,222,17,0.9519
5542,223,23,0.8839
5543,223,23,0.9747
5544,223,23,0.9748
5545,223,23,0.9811
5546,223,23,0.2799
5547,223,23,0.3621
6194,224,107,0.9161
6195,224,107,0.9476
6196,224,107,0.9268
6197,224,107,0.9093
6198,224,107,0.9775
6199,224,107,0.9742
6200,224,107,0.9682
6201,224,107,0.9781
6202,224,107,0.9348
6397,225,107,0.8898
6398,225,107,0.9570
6399,225,107,0.2504
6400,225,107,0.9053
6401,225,107,0.9333
5158,222,17,0.1778
5159,222,17,0.5594
5160,222,17,0.8724
5161,222,17,0.1481
5162,222,17,0.4888
5163,222,17,0.8804
5164,222,17,0.7738
5165,222,17,0.9357
5166,222,17,0.2651
5167,222,17,0.5450
5548,223,23,0.1560
5549,223,23,0.3143
5550,223,23,0.6711
5551,223,23,0.8374
5552,223,23,0.0226
5553,223,23,0.1971
5554,223,23,0.2179
5555,223,23,0.6700
5556,223,23,0.1726
5557,223,23,0.7809
6203,224,43,0.8762
6204,224,43,0.9758
6205,224,43,0.9771
6206,224,43,0.9465
6207,224,43,0.2199
6208,224,43,0.8238
6209,224,43,0.7649
6210,224,43,0.8230
6211,224,43,0.8517
6212,224,43,0.7452
6402,225,107,0.9051
6403,225,107,0.9386
6404,225,107,0.0597
6405,225,107,0.2374
5168,222,17,0.3156
5169,222,17,0.5609
5170,222,17,0.8474
5171,222,17,0.8623
5172,222,17,0.9304
5173,222,17,0.8710
5174,222,17,0.9525
5175,222,17,0.1317
5176,222,17,0.5120
5177,222,17,0.5770
5558,223,107,0.8655
5559,223,107,0.8970
5560,223,107,0.0320
5561,223,107,0.9715
5562,223,107,0.9968
5563,223,107,0.4739
5564,223,107,0.1427
6213,224,43,0.9142
6214,224,43,0.9948
6215,224,43,0.9824
6216,224,43,0.9178
6217,224,43,0.7352
6218,224,43,0.2604
6219,224,43,0.9753
6220,224,43,0.9130
6221,224,43,0.8965
6222,224,43,0.9657
6406,225,107,0.8881
6407,225,107,0.0643
6408,225,107,0.8882
5178,222,17,0.3351
5179,222,17,0.3431
5180,222,17,0.5712
5181,222,17,0.8987
5182,222,17,0.8337
5183,222,17,0.9261
5184,222,17,0.8586
5185,222,17,0.0714
5186,222,17,0.4915
5187,222,17,0.4967
5565,223,107,0.8999
5566,223,107,0.9512
5567,223,107,0.9324
5568,223,107,0.3105
5569,223,107,0.9545
5570,223,107,0.9742
5571,223,107,0.9722
5572,223,107,0.9670
5573,223,107,0.9014
5574,223,107,0.9504
6223,224,17,0.8163
6224,224,17,0.5722
6409,225,107,0.9150
6410,225,107,0.9562
6411,225,107,0.9668
6412,225,107,0.9881
6413,225,107,0.9807
6414,225,107,0.9578
6415,225,107,0.9481
6416,225,107,0.9755
6417,225,107,0.9970
6418,225,107,0.9740
5188,222,17,0.2551
5189,222,17,0.1294
5190,222,17,0.4037
5191,222,17,0.7924
5192,222,17,0.8329
5193,222,17,0.9012
5194,222,17,0.8506
5195,222,17,0.9480
5196,222,17,0.8757
5197,222,17,0.9227
5575,223,43,0.9021
5576,223,43,0.9507
5577,223,43,0.6190
5578,223,43,0.7042
5579,223,43,0.9807
5580,223,43,0.3550
5581,223,43,0.6910
5582,223,43,0.8437
5583,223,43,0.9707
5584,223,43,0.9766
6225,224,17,0.8847
6226,224,17,0.6976
6227,224,17,0.9828
6228,224,17,0.9852
6229,224,17,0.8332
6230,224,17,0.7196
6231,224,17,0.3642
6232,224,17,0.9436
6419,225,43,0.9253
6420,225,43,0.7196
6421,225,43,0.9125
6422,225,43,0.9410
6423,225,43,0.5615
6424,225,43,0.9876
6425,225,43,0.9899
6426,225,43,0.0413
6427,225,43,0.9464
6428,225,43,0.1177
5198,222,17,0.5321
5199,222,17,0.8826
5200,222,17,0.9763
5201,222,17,0.0108
5202,222,17,0.3301
5203,222,17,0.5043
5204,222,17,0.3651
5205,222,17,0.5319
5206,222,17,0.2258
5207,222,17,0.4681
5585,223,43,0.9631
5586,223,43,0.9629
5587,223,43,0.9328
5588,223,43,0.9835
5589,223,43,0.9548
5590,223,43,0.2641
5591,223,43,0.7536
5592,223,43,0.2784
5593,223,43,0.6045
5594,223,43,0.1978
6233,224,17,0.5944
6234,224,17,0.8685
6429,225,43,0.8747
6430,225,43,0.9492
6431,225,43,0.4375
6432,225,43,0.8058
6433,225,43,0.9343
6434,225,43,0.9844
6435,225,43,0.7649
6436,225,43,0.1615
6437,225,43,0.2212
6438,225,43,0.8816
5208,222,17,0.4184
5209,222,17,0.2570
5210,222,17,0.2480
5211,222,17,0.4681
5212,222,17,0.5558
5213,222,17,0.4183
5214,222,17,0.7382
5215,222,17,0.7617
5216,222,17,0.8965
5217,222,17,0.1773
5595,223,43,0.8889
5596,223,43,0.3874
5597,223,43,0.2252
5598,223,43,0.7287
5599,223,43,0.9365
5600,223,43,0.9856
5601,223,43,0.9906
5602,223,43,0.9948
5603,223,43,0.9968
6235,224,17,0.5510
6236,224,17,0.3056
6237,224,17,0.9785
6238,224,17,0.6269
6239,224,17,0.9696
6240,224,17,0.7025
6241,224,17,0.6516
6242,224,17,0.8868
6243,224,17,0.9769
6244,224,17,0.1623
6439,225,43,0.7015
6440,225,43,0.9573
6441,225,43,0.9943
6442,225,43,0.9057
6443,225,43,0.9841
6444,225,43,0.1967
6445,225,43,0.1554
6446,225,43,0.7205
6447,225,43,0.9824
6448,225,43,0.3429
5218,222,17,0.7662
5219,222,17,0.8689
5220,222,17,0.0611
5221,222,17,0.4773
5222,222,17,0.4654
5223,222,17,0.7055
5224,222,17,0.3307
5225,222,17,0.3369
5226,222,17,0.5326
5227,222,17,0.3829
5604,223,43,0.8460
5605,223,43,0.9664
5606,223,43,0.9651
5607,223,43,0.0136
5608,223,43,0.8000
5609,223,43,0.8345
5610,223,43,0.9805
5611,223,43,0.8402
5612,223,43,0.9764
5613,223,43,0.8379
6245,224,17,0.8834
6246,224,17,0.9731
6247,224,17,0.9392
6248,224,17,0.9725
6249,224,17,0.9838
6250,224,17,0.9788
6251,224,17,0.2726
6252,224,17,0.0984
6253,224,17,0.7742
6254,224,17,0.9324
6449,225,17,0.6593
6450,225,17,0.3660
6451,225,17,0.9685
6452,225,17,0.9842
6453,225,17,0.9797
6454,225,17,0.6411
6455,225,17,0.9776
