ID,User_ID,Bot_Strategy,Accuracy
3386,217,93,0.8408
3794,219,17,0.8260
3795,219,17,0.7371
3796,219,17,0.7495
3797,219,17,0.9033
3798,219,17,0.6491
3799,219,17,0.1570
3800,219,17,0.5621
3801,219,17,0.5919
3802,219,17,0.9404
3803,219,17,0.9801
4198,220,23,0.7021
4199,220,23,0.0844
4200,220,23,0.6011
4201,220,23,0.7296
4202,220,23,0.6372
4203,220,23,0.9206
4204,220,23,0.9810
4205,220,23,0.9934
4206,220,23,0.9955
4207,220,23,0.8888
923,210,23,0.3749
924,210,23,0.2932
925,210,23,0.7427
926,210,23,0.7930
927,210,23,0.8053
928,210,23,0.8946
929,210,23,0.8399
930,210,23,0.9052
931,210,23,0.8271
932,210,23,0.9349
3387,217,93,0.6259
3388,217,93,0.5900
3804,219,17,0.5676
3805,219,17,0.7425
3806,219,17,0.3805
3807,219,17,0.6671
3808,219,17,0.9297
3809,219,17,0.9697
3810,219,17,0.4771
3811,219,17,0.8576
3812,219,17,0.9413
3813,219,17,0.9710
4208,220,23,0.8172
4209,220,23,0.1149
4210,220,23,0.2343
933,210,23,0.1330
934,210,23,0.3428
935,210,23,0.5416
936,210,23,0.6906
937,210,23,0.7493
938,210,23,0.7006
939,210,23,0.8344
940,210,23,0.9214
941,210,23,0.8708
942,210,23,0.9308
3389,217,93,0.1415
3390,217,93,0.6274
3814,219,17,0.3747
3815,219,17,0.1383
3816,219,17,0.4094
3817,219,17,0.5360
3818,219,17,0.3316
3819,219,17,0.4728
3820,219,17,0.5004
3821,219,17,0.5973
3822,219,17,0.6518
3823,219,17,0.8642
4211,220,23,0.7018
4212,220,23,0.8158
4213,220,23,0.8937
4214,220,23,0.5596
4215,220,23,0.7126
4216,220,23,0.0882
4217,220,23,0.2627
943,210,23,0.1995
944,210,23,0.2182
945,210,23,0.2901
946,210,23,0.5360
947,210,23,0.6624
948,210,23,0.8552
949,210,23,0.7398
950,210,23,0.8548
951,210,23,0.8488
952,210,23,0.9225
3391,217,93,0.6517
3392,217,93,0.8617
3824,219,17,0.3080
3825,219,17,0.3275
3826,219,17,0.6865
3827,219,17,0.8618
3828,219,17,0.9809
3829,219,17,0.0093
3830,219,17,0.5360
3831,219,17,0.4421
3832,219,17,0.3812
3833,219,17,0.3168
4218,220,23,0.8256
4219,220,23,0.7166
953,210,23,0.1306
954,210,23,0.2806
955,210,23,0.7433
956,210,23,0.7474
957,210,23,0.8006
958,210,23,0.1928
959,210,23,0.2727
960,210,23,0.3034
961,210,23,0.6183
962,210,23,0.7884
3393,217,93,0.7782
3394,217,93,0.9042
3395,217,93,0.9074
3396,217,93,0.5133
3397,217,93,0.0298
3834,219,17,0.7598
3835,219,17,0.6937
3836,219,17,0.8414
3837,219,17,0.9109
3838,219,17,0.1473
3839,219,17,0.5183
3840,219,17,0.5322
3841,219,17,0.1102
3842,219,17,0.8059
3843,219,17,0.7215
4220,220,23,0.7927
4221,220,23,0.2617
4222,220,23,0.9072
4223,220,23,0.9776
4224,220,23,0.9799
4225,220,23,0.9852
4226,220,23,0.9388
4227,220,23,0.1558
963,210,23,0.4839
964,210,23,0.1870
965,210,23,0.5737
966,210,23,0.7985
3398,217,93,0.8917
3399,217,93,0.6564
3400,217,93,0.9168
3401,217,93,0.9598
3402,217,93,0.8840
3403,217,93,0.7311
3844,219,17,0.8500
3845,219,17,0.9673
3846,219,17,0.1758
3847,219,17,0.3254
3848,219,17,0.4773
3849,219,17,0.2855
3850,219,17,0.4005
3851,219,17,0.6722
3852,219,17,0.4052
3853,219,17,0.8004
4228,220,23,0.8815
4229,220,23,0.7886
4230,220,23,0.5781
4231,220,23,0.7604
4232,220,23,0.9602
4233,220,23,0.9237
4234,220,23,0.9827
4235,220,23,0.9781
4236,220,23,0.5471
4237,220,23,0.9649
3404,217,93,0.5418
3405,217,93,0.7175
3854,219,17,0.1542
3855,219,17,0.1968
3856,219,17,0.0841
3857,219,17,0.6436
3858,219,17,0.2675
3859,219,17,0.4640
3860,219,17,0.4574
3861,219,17,0.5065
3862,219,17,0.5102
3863,219,17,0.5259
4238,220,107,0.7570
4239,220,107,0.9279
4240,220,107,0.8093
4241,220,107,0.9786
4242,220,107,0.9920
4243,220,107,0.7231
4244,220,107,0.9486
4245,220,107,0.9608
4246,220,107,0.9666
4412,221,132,0.7495
4413,221,132,0.4358
4414,221,132,0.9221
4415,221,132,0.9411
4416,221,132,0.0333
4417,221,132,0.6920
4418,221,132,0.9715
4419,221,132,0.9900
4420,221,132,0.9223
4421,221,132,0.9690
3406,217,93,0.8547
3407,217,93,0.9694
3408,217,93,0.9230
3409,217,93,0.4686
3410,217,93,0.8053
3411,217,93,0.9774
3412,217,93,0.9339
3413,217,93,0.8088
3414,217,93,0.9405
3415,217,93,0.3971
3864,219,17,0.1130
3865,219,17,0.5546
3866,219,17,0.6469
3867,219,17,0.9103
3868,219,17,0.0139
3869,219,17,0.5983
3870,219,17,0.5569
3871,219,17,0.6461
3872,219,17,0.8554
3873,219,17,0.9450
4247,220,43,0.6364
4248,220,43,0.3483
4422,221,132,0.8509
4423,221,132,0.9207
4424,221,132,0.9835
4425,221,132,0.9808
4426,221,132,0.9644
4427,221,132,0.0856
4428,221,132,0.5862
4429,221,132,0.9924
4430,221,132,0.6582
4431,221,132,0.9274
3416,217,93,0.8603
3417,217,93,0.4569
3418,217,93,0.8551
3874,219,17,0.6831
3875,219,17,0.8585
3876,219,17,0.9626
3877,219,17,0.7428
3878,219,17,0.4090
3879,219,17,0.5536
3880,219,17,0.4603
3881,219,17,0.2528
3882,219,17,0.5621
3883,219,17,0.5733
4249,220,43,0.7757
4250,220,43,0.9296
4251,220,43,0.8050
4252,220,43,0.9722
4253,220,43,0.9494
4254,220,43,0.6064
4255,220,43,0.5805
4256,220,43,0.6103
4257,220,43,0.6330
4432,221,132,0.7857
4433,221,132,0.3417
4434,221,132,0.3793
4435,221,132,0.5042
4436,221,132,0.7796
4437,221,132,0.9716
4438,221,132,0.7807
4439,221,132,0.8289
4440,221,132,0.6711
4441,221,132,0.9687
3419,217,93,0.7253
3420,217,93,0.9724
3421,217,93,0.9558
3422,217,93,0.5746
3423,217,93,0.6106
3424,217,93,0.9855
3425,217,93,0.9163
3426,217,93,0.8178
3884,219,17,0.4125
3885,219,17,0.3745
3886,219,17,0.4522
3887,219,17,0.2583
3888,219,17,0.4640
3889,219,17,0.5360
3890,219,17,0.8253
3891,219,17,0.4626
3892,219,17,0.5370
3893,219,17,0.4640
4258,220,43,0.8099
4259,220,43,0.9310
4260,220,43,0.3287
4261,220,43,0.8834
4262,220,43,0.7561
4263,220,43,0.8999
4264,220,43,0.6266
4265,220,43,0.4780
4442,221,132,0.9441
4443,221,132,0.0518
4444,221,132,0.5400
4445,221,132,0.9596
4446,221,132,0.9816
4447,221,132,0.9442
4448,221,132,0.7757
4449,221,132,0.8200
4450,221,132,0.9581
4451,221,132,0.0344
3427,217,93,0.9298
3428,217,93,0.9717
3429,217,93,0.0461
3430,217,93,0.3273
3894,219,17,0.2147
3895,219,17,0.4748
3896,219,17,0.3234
3897,219,17,0.5267
3898,219,17,0.4151
3899,219,17,0.5578
3900,219,17,0.9310
3901,219,17,0.0271
3902,219,17,0.5360
3903,219,17,0.8769
4266,220,43,0.5520
4267,220,43,0.6733
4452,221,132,0.9034
4453,221,132,0.9102
4454,221,132,0.9852
4455,221,132,0.9318
4456,221,132,0.8892
4457,221,132,0.9912
4458,221,132,0.3581
4459,221,132,0.6191
4460,221,132,0.9735
4461,221,132,0.9816
3431,217,93,0.7024
3432,217,93,0.1929
3433,217,93,0.7159
3904,219,17,0.1276
3905,219,17,0.2315
3906,219,17,0.4285
3907,219,17,0.7554
3908,219,17,0.8569
3909,219,17,0.9390
3910,219,17,0.9847
3911,219,17,0.9831
3912,219,17,0.9676
3913,219,17,0.9753
4268,220,43,0.1419
4269,220,43,0.9056
4462,221,132,0.7975
4463,221,132,0.9627
4464,221,132,0.9714
4465,221,132,0.6812
4466,221,132,0.9748
4467,221,132,0.5816
3434,217,93,0.6867
3435,217,93,0.8275
3436,217,93,0.7850
3914,219,17,0.2262
3915,219,17,0.6352
3916,219,17,0.0717
3917,219,17,0.7769
3918,219,17,0.9258
3919,219,17,0.8505
3920,219,17,0.4509
3921,219,17,0.4804
3922,219,17,0.3843
3923,219,17,0.3864
4270,220,43,0.8599
4271,220,43,0.9752
4272,220,43,0.9588
4273,220,43,0.7300
4274,220,43,0.2375
4275,220,43,0.7574
4276,220,43,0.4984
4277,220,43,0.5227
4468,221,132,0.1213
4469,221,132,0.6347
3437,217,93,0.5956
3438,217,93,0.7522
3439,217,93,0.7941
3924,219,17,0.3122
3925,219,17,0.6008
3926,219,17,0.6751
3927,219,17,0.7900
3928,219,17,0.0895
3929,219,17,0.4507
3930,219,17,0.3772
3931,219,17,0.3450
3932,219,17,0.4594
3933,219,17,0.4640
4278,220,43,0.8519
4279,220,43,0.6835
4280,220,43,0.8939
4281,220,43,0.6243
4282,220,43,0.5911
4283,220,43,0.2939
4284,220,43,0.2661
4285,220,43,0.6846
4286,220,43,0.9731
4287,220,43,0.9848
4470,221,132,0.8812
4471,221,132,0.9303
4472,221,132,0.3523
4473,221,132,0.3245
3440,217,93,0.8765
3441,217,93,0.5031
3442,217,93,0.1586
3934,219,17,0.4043
3935,219,17,0.6285
3936,219,17,0.6937
3937,219,17,0.7841
3938,219,17,0.1531
3939,219,17,0.4613
3940,219,17,0.5360
3941,219,17,0.1306
3942,219,17,0.5368
3943,219,17,0.5099
4288,220,43,0.9122
4289,220,43,0.9174
4290,220,43,0.4634
4291,220,43,0.9312
4292,220,43,0.0340
4293,220,43,0.2586
4474,221,132,0.7989
4475,221,132,0.4257
4476,221,132,0.9497
4477,221,132,0.3416
4478,221,132,0.9612
4479,221,132,0.9750
4480,221,132,0.9440
4481,221,132,0.9409
4482,221,132,0.9816
4483,221,132,0.9820
3443,217,93,0.7315
3444,217,93,0.9611
3445,217,93,0.8634
3446,217,93,0.6778
3447,217,93,0.2642
3448,217,93,0.9097
3449,217,93,0.9668
3450,217,93,0.9878
3451,217,93,0.9841
3944,219,17,0.6655
3945,219,17,0.1011
3946,219,17,0.6308
3947,219,17,0.5010
3948,219,17,0.0411
3949,219,17,0.6063
3950,219,17,0.6921
3951,219,17,0.2191
3952,219,17,0.5360
3953,219,17,0.2255
4294,220,43,0.8432
4295,220,43,0.9287
4296,220,43,0.0623
4297,220,43,0.9237
4298,220,43,0.8603
4299,220,43,0.8918
4300,220,43,0.8476
4301,220,43,0.9941
4302,220,43,0.9888
4303,220,43,0.2816
4484,221,23,0.5478
4485,221,23,0.7421
3452,217,43,0.1755
3954,219,17,0.5980
3955,219,17,0.6267
3956,219,17,0.8312
3957,219,17,0.8054
3958,219,17,0.9146
3959,219,17,0.8532
3960,219,17,0.9368
3961,219,17,0.1420
3962,219,17,0.4650
3963,219,17,0.5599
4304,220,43,0.8866
4305,220,43,0.9860
4306,220,43,0.6700
4307,220,43,0.9639
4308,220,43,0.9338
4309,220,43,0.9389
4310,220,43,0.9847
4311,220,43,0.8520
4312,220,43,0.2521
4313,220,43,0.8060
4486,221,23,0.8548
4487,221,23,0.9469
4488,221,23,0.9113
4489,221,23,0.9585
3964,219,17,0.8696
3965,219,17,0.5360
3966,219,17,0.7406
3967,219,17,0.4181
3968,219,17,0.8798
3969,219,17,0.6546
3970,219,17,0.7557
3971,219,17,0.9417
3972,219,17,0.9897
3973,219,17,0.9925
4314,220,43,0.7697
4315,220,43,0.9473
4316,220,43,0.9414
4317,220,43,0.2168
4318,220,43,0.5977
4319,220,43,0.6406
4320,220,43,0.8417
4490,221,23,0.6193
4491,221,23,0.6415
4709,222,132,0.7774
4710,222,132,0.7824
4711,222,132,0.6938
4712,222,132,0.7657
4713,222,132,0.8209
4714,222,132,0.8658
4715,222,132,0.8929
4716,222,132,0.9799
4717,222,132,0.8599
4718,222,132,0.5011
3974,219,17,0.5993
3975,219,17,0.4710
3976,219,17,0.7937
3977,219,17,0.8521
3978,219,17,0.9755
3979,219,17,0.9897
3980,219,17,0.9879
3981,219,17,0.9884
3982,219,17,0.9946
3983,219,17,0.9941
4321,220,43,0.8917
4322,220,43,0.3738
4323,220,43,0.8801
4492,221,23,0.4056
4493,221,23,0.3628
4494,221,23,0.2289
4495,221,23,0.7286
4719,222,132,0.8937
4720,222,132,0.2761
4721,222,132,0.6691
4722,222,132,0.8348
4723,222,132,0.4503
4724,222,132,0.9245
4725,222,132,0.9132
4726,222,132,0.4442
4727,222,132,0.7924
4728,222,132,0.1004
3984,219,17,0.1192
3985,219,17,0.3642
3986,219,17,0.1527
3987,219,17,0.5360
3988,219,17,0.3166
3989,219,17,0.5360
3990,219,17,0.4640
3991,219,17,0.7304
3992,219,17,0.3011
3993,219,17,0.5434
4324,220,43,0.7459
4325,220,43,0.8803
4326,220,43,0.3928
4327,220,43,0.9664
4496,221,23,0.7863
4497,221,23,0.8311
4498,221,23,0.7317
4729,222,132,0.9256
4730,222,132,0.9836
4731,222,132,0.8925
4732,222,132,0.0489
4733,222,132,0.9253
4734,222,132,0.8862
4735,222,132,0.6104
4736,222,132,0.9825
4737,222,132,0.9676
4738,222,132,0.1706
3994,219,17,0.6204
3995,219,17,0.4164
3996,219,17,0.5402
3997,219,17,0.2196
3998,219,17,0.6736
3999,219,17,0.7526
4000,219,17,0.8725
4001,219,17,0.9723
4002,219,17,0.3843
4003,219,17,0.9639
4328,220,43,0.8313
4329,220,43,0.9333
4330,220,43,0.9388
4331,220,43,0.9914
4332,220,43,0.9379
4333,220,43,0.6468
4334,220,43,0.9608
4335,220,43,0.9935
4336,220,43,0.9694
4499,221,23,0.8487
4500,221,23,0.6336
4501,221,23,0.1032
4502,221,23,0.7131
4503,221,23,0.9522
4504,221,23,0.1602
4505,221,23,0.8324
4506,221,23,0.9827
4507,221,23,0.4715
4739,222,132,0.1892
4740,222,132,0.1531
4741,222,132,0.7925
4742,222,132,0.9677
4743,222,132,0.9886
4744,222,132,0.9953
4745,222,132,0.9930
4746,222,132,0.9956
4747,222,132,0.9949
4748,222,132,0.9961
4004,219,93,0.3918
4005,219,93,0.2808
4006,219,93,0.6124
4007,219,93,0.3758
4008,219,93,0.4840
4009,219,93,0.5323
4010,219,93,0.6918
4011,219,93,0.2129
4012,219,93,0.7060
4013,219,93,0.5389
4337,220,17,0.8560
4338,220,17,0.7575
4339,220,17,0.4177
4340,220,17,0.7797
4341,220,17,0.7613
4342,220,17,0.1271
4343,220,17,0.4041
4344,220,17,0.7430
4345,220,17,0.9787
4346,220,17,0.9927
4508,221,23,0.8529
4509,221,23,0.9455
4510,221,23,0.4853
4511,221,23,0.9524
4512,221,23,0.0838
4513,221,23,0.5047
4749,222,132,0.2055
4750,222,132,0.8271
4751,222,132,0.3498
4752,222,132,0.9226
4753,222,132,0.9317
4754,222,132,0.9536
4755,222,132,0.9868
4756,222,132,0.9931
4757,222,132,0.9925
4758,222,132,0.9956
4014,219,93,0.6204
4015,219,93,0.9336
4016,219,93,0.9776
4017,219,93,0.8960
4018,219,93,0.8889
4019,219,93,0.6500
4020,219,93,0.6900
4021,219,93,0.8219
4022,219,93,0.8252
4023,219,93,0.1729
4347,220,17,0.6408
4348,220,17,0.7418
4514,221,23,0.8780
4515,221,23,0.8692
4516,221,23,0.7770
4517,221,23,0.9462
4518,221,23,0.4440
4519,221,23,0.4611
4520,221,23,0.9285
4521,221,23,0.9262
4522,221,23,0.8566
4523,221,23,0.8921
4759,222,132,0.7935
4760,222,132,0.8698
4761,222,132,0.9780
4762,222,132,0.9844
4763,222,132,0.9910
4764,222,132,0.9553
4765,222,132,0.9689
4766,222,132,0.7809
4767,222,132,0.9761
4768,222,132,0.9817
4024,219,93,0.2048
4025,219,93,0.6442
4026,219,93,0.2206
4027,219,93,0.4425
4028,219,93,0.5465
4029,219,93,0.2104
4030,219,93,0.6501
4031,219,93,0.7728
4032,219,93,0.9045
4033,219,93,0.1481
4349,220,17,0.5924
4350,220,17,0.7130
4351,220,17,0.9634
4352,220,17,0.2511
4353,220,17,0.8941
4354,220,17,0.9712
4355,220,17,0.3837
4524,221,23,0.7652
4525,221,23,0.7255
4526,221,23,0.9363
4527,221,23,0.3292
4528,221,23,0.5636
4769,222,23,0.8185
4770,222,23,0.7392
4771,222,23,0.9732
4772,222,23,0.5923
4773,222,23,0.9574
4774,222,23,0.9409
4775,222,23,0.8008
4776,222,23,0.7768
4777,222,23,0.9710
4778,222,23,0.3232
4034,219,93,0.7074
4035,219,93,0.2907
4036,219,93,0.3902
4037,219,93,0.4363
4356,220,17,0.9188
4357,220,17,0.5199
4358,220,17,0.5079
4359,220,17,0.1147
4529,221,23,0.7257
4530,221,23,0.9125
4531,221,23,0.8591
4532,221,23,0.8893
4533,221,23,0.0791
4534,221,23,0.5772
4535,221,23,0.4504
4536,221,23,0.4328
4537,221,23,0.3099
4779,222,23,0.8459
4780,222,23,0.3155
4781,222,23,0.4347
4782,222,23,0.8356
4783,222,23,0.4294
4784,222,23,0.7106
4785,222,23,0.9465
4786,222,23,0.7917
4787,222,23,0.8986
4788,222,23,0.6818
4038,219,93,0.5675
4039,219,93,0.8481
4040,219,93,0.0977
4041,219,93,0.3321
4360,220,17,0.8890
4361,220,17,0.9002
4362,220,17,0.4819
4363,220,17,0.2850
4538,221,23,0.7974
4539,221,23,0.9515
4540,221,23,0.5516
4541,221,23,0.3866
4789,222,23,0.7501
4790,222,23,0.2361
4791,222,23,0.4455
4792,222,23,0.6698
4793,222,23,0.2795
4794,222,23,0.9317
4795,222,23,0.9830
4796,222,23,0.8016
4797,222,23,0.9281
4798,222,23,0.3103
4042,219,93,0.8227
4043,219,93,0.7432
4044,219,93,0.5395
4045,219,93,0.8129
4364,220,17,0.5805
4365,220,17,0.8397
4366,220,17,0.6239
4367,220,17,0.9289
4368,220,17,0.8994
4369,220,17,0.9802
4370,220,17,0.9759
4371,220,17,0.9784
4372,220,17,0.2432
4542,221,23,0.8275
4543,221,23,0.9427
4544,221,23,0.9654
4545,221,23,0.7751
4546,221,23,0.8227
4547,221,23,0.5623
4799,222,23,0.8414
4800,222,23,0.1422
4801,222,23,0.9788
4802,222,23,0.6914
4803,222,23,0.7789
4804,222,23,0.6099
4805,222,23,0.9295
4806,222,23,0.7851
4807,222,23,0.9096
4808,222,23,0.9679
4046,219,93,0.6180
4047,219,93,0.2625
4048,219,93,0.3008
4373,220,17,0.8516
4374,220,17,0.7330
4375,220,17,0.2775
4376,220,17,0.7889
4548,221,23,0.3579
4549,221,23,0.8651
4809,222,23,0.5347
4810,222,23,0.4648
4811,222,23,0.8677
4812,222,23,0.4497
4813,222,23,0.8455
4814,222,23,0.8138
4815,222,23,0.9811
4816,222,23,0.0592
4817,222,23,0.6605
4818,222,23,0.6115
4049,219,93,0.8861
4050,219,93,0.7441
4051,219,93,0.3318
4052,219,93,0.8023
4377,220,17,0.8422
4378,220,17,0.9723
4379,220,17,0.9783
4380,220,17,0.8071
4381,220,17,0.8219
4382,220,17,0.2675
4383,220,17,0.8925
4384,220,17,0.5713
4385,220,17,0.3783
4386,220,17,0.7655
4550,221,23,0.8376
4551,221,23,0.7211
4552,221,23,0.7571
4553,221,23,0.5703
4554,221,23,0.8207
4819,222,23,0.4327
4820,222,23,0.9351
4821,222,23,0.9626
4822,222,23,0.9596
4823,222,23,0.6769
4824,222,23,0.6352
4825,222,23,0.1308
4826,222,23,0.5445
4827,222,23,0.8896
4828,222,23,0.9837
4053,219,93,0.7587
4054,219,93,0.1069
4055,219,93,0.3147
4056,219,93,0.6612
4387,220,17,0.8971
4388,220,17,0.9439
4389,220,17,0.6875
4390,220,17,0.9248
4391,220,17,0.2049
4392,220,17,0.7185
4555,221,23,0.5814
4556,221,23,0.4158
4829,222,23,0.3935
4830,222,23,0.9430
4831,222,23,0.9278
4832,222,23,0.6405
4833,222,23,0.7909
4834,222,23,0.8829
4835,222,23,0.9282
4836,222,23,0.9263
4837,222,23,0.9135
4838,222,23,0.9710
4057,219,93,0.3488
4058,219,93,0.1388
4059,219,93,0.7340
4060,219,93,0.7023
4393,220,17,0.6498
4394,220,17,0.9067
4395,220,17,0.8988
4396,220,17,0.9059
4397,220,17,0.8732
4398,220,17,0.4548
4399,220,17,0.8925
4400,220,17,0.9875
4401,220,17,0.5748
4402,220,17,0.9776
4557,221,23,0.8237
4558,221,23,0.7264
4559,221,23,0.8859
4560,221,23,0.9560
4561,221,23,0.9755
4562,221,23,0.6108
4563,221,23,0.7343
4564,221,23,0.6738
4839,222,23,0.8509
4840,222,23,0.8384
4841,222,23,0.9787
4842,222,23,0.9301
4843,222,23,0.6621
4844,222,23,0.8622
4845,222,23,0.9655
4846,222,23,0.9435
4847,222,23,0.7823
4848,222,23,0.8278
4061,219,93,0.4015
4062,219,93,0.4176
4063,219,93,0.2864
4064,219,93,0.3502
4403,220,93,0.9428
4404,220,93,0.9528
4405,220,93,0.9465
4406,220,93,0.9385
4407,220,93,0.3163
4408,220,93,0.9811
4409,220,93,0.9636
4410,220,93,0.9593
4411,220,93,0.3233
4565,221,23,0.5428
4566,221,23,0.9019
4567,221,23,0.9750
4568,221,23,0.5185
4569,221,23,0.9720
4570,221,23,0.9195
4571,221,23,0.7106
4572,221,23,0.2103
4573,221,23,0.4596
4849,222,23,0.9084
4850,222,23,0.4192
4851,222,23,0.7555
4852,222,23,0.9861
4853,222,23,0.9371
4854,222,23,0.9913
4855,222,23,0.9952
4856,222,23,0.9946
4857,222,23,0.9958
4858,222,23,0.9960
4065,219,93,0.2738
4066,219,93,0.4296
4067,219,93,0.2114
4574,221,23,0.8990
4575,221,23,0.5590
4576,221,23,0.9482
4577,221,23,0.9574
4578,221,23,0.9810
4579,221,23,0.9845
4580,221,23,0.9894
4581,221,23,0.9642
4582,221,23,0.8668
4859,222,23,0.7244
4860,222,23,0.9116
4861,222,23,0.9570
4862,222,23,0.1834
4863,222,23,0.5650
4864,222,23,0.3554
4865,222,23,0.8401
4866,222,23,0.6640
4867,222,23,0.3697
4868,222,23,0.2769
5378,223,132,0.9339
5379,223,132,0.4499
5380,223,132,0.8214
5381,223,132,0.9673
5382,223,132,0.6905
5383,223,132,0.9834
5384,223,132,0.9799
5385,223,132,0.1815
5386,223,132,0.3879
5387,223,132,0.8635
4068,219,93,0.1234
4069,219,93,0.6231
4070,219,93,0.8903
4583,221,107,0.8668
4584,221,107,0.9833
4585,221,107,0.6970
4586,221,107,0.8992
4587,221,107,0.7839
4588,221,107,0.1508
4869,222,23,0.8591
4870,222,23,0.8277
4871,222,23,0.8238
4872,222,23,0.6165
4873,222,23,0.3965
4874,222,23,0.8266
4875,222,23,0.9734
4876,222,23,0.9809
4877,222,23,0.9937
4878,222,23,0.9876
5388,223,132,0.9482
5389,223,132,0.9140
5390,223,132,0.9330
5391,223,132,0.3589
5392,223,132,0.9558
5393,223,132,0.9716
5394,223,132,0.9440
5395,223,132,0.9811
5396,223,132,0.7107
5397,223,132,0.9873
4071,219,93,0.8352
4072,219,93,0.2682
4073,219,93,0.1089
4589,221,107,0.8952
4590,221,107,0.9371
4591,221,107,0.6354
4592,221,107,0.7659
4593,221,107,0.6401
4594,221,107,0.1851
4879,222,23,0.8526
4880,222,23,0.9810
4881,222,23,0.9856
4882,222,23,0.9591
4883,222,23,0.9673
4884,222,23,0.7630
4885,222,23,0.8782
4886,222,23,0.7165
4887,222,23,0.2998
4888,222,23,0.9002
5398,223,23,0.7666
5399,223,23,0.8444
4074,219,93,0.8512
4075,219,93,0.1103
4076,219,93,0.1623
4595,221,107,0.6471
4596,221,107,0.9508
4597,221,107,0.9440
4598,221,107,0.9588
4599,221,107,0.7485
4600,221,107,0.5518
4601,221,107,0.9780
4602,221,107,0.9767
4603,221,107,0.9844
4889,222,23,0.5986
4890,222,23,0.2978
4891,222,23,0.8146
4892,222,23,0.9709
4893,222,23,0.9910
4894,222,23,0.9925
4895,222,23,0.9905
4896,222,23,0.9954
4897,222,23,0.9924
4898,222,23,0.9954
5400,223,23,0.5106
5401,223,23,0.8675
5402,223,23,0.0811
4077,219,93,0.8609
4078,219,93,0.7873
4079,219,93,0.1393
4604,221,43,0.8691
4605,221,43,0.9033
4606,221,43,0.6786
4607,221,43,0.8899
4608,221,43,0.5972
4609,221,43,0.9351
4610,221,43,0.7823
4611,221,43,0.2990
4899,222,23,0.8139
4900,222,23,0.2200
4901,222,23,0.7688
4902,222,23,0.8764
4903,222,23,0.9761
4904,222,23,0.9554
4905,222,23,0.1093
4906,222,23,0.9645
4907,222,23,0.2070
4908,222,23,0.3133
5403,223,23,0.6188
5404,223,23,0.7249
5405,223,23,0.6133
5406,223,23,0.3296
5407,223,23,0.6305
5408,223,23,0.6643
4080,219,93,0.4147
4081,219,93,0.3943
4082,219,93,0.3640
4612,221,43,0.8683
4613,221,43,0.6495
4614,221,43,0.9218
4615,221,43,0.9535
4616,221,43,0.6700
4617,221,43,0.2625
4618,221,43,0.3239
4619,221,43,0.8426
4620,221,43,0.9091
4909,222,23,0.8924
4910,222,23,0.3672
4911,222,23,0.2709
4912,222,23,0.9794
4913,222,23,0.9548
4914,222,23,0.9771
4915,222,23,0.9734
4916,222,23,0.5696
4917,222,23,0.3917
4918,222,23,0.9317
5409,223,23,0.8666
5410,223,23,0.9708
5411,223,23,0.3493
5412,223,23,0.1147
4083,219,93,0.8469
4084,219,93,0.9516
4085,219,93,0.9544
4086,219,93,0.9812
4087,219,93,0.9476
4088,219,93,0.2113
4089,219,93,0.9781
4090,219,93,0.2830
4091,219,93,0.7475
4092,219,93,0.9929
4621,221,43,0.7979
4622,221,43,0.9548
4623,221,43,0.9614
4624,221,43,0.9404
4625,221,43,0.9540
4626,221,43,0.9114
4627,221,43,0.9706
4628,221,43,0.3314
4629,221,43,0.7495
4630,221,43,0.3481
4919,222,23,0.8318
4920,222,23,0.7483
4921,222,23,0.6817
4922,222,23,0.7223
4923,222,23,0.9715
4924,222,23,0.9903
4925,222,23,0.9936
4926,222,23,0.9873
4927,222,23,0.9946
4928,222,23,0.9921
5413,223,23,0.8840
5414,223,23,0.8136
4093,219,93,0.8369
4094,219,93,0.9689
4095,219,93,0.2205
4096,219,93,0.5843
4097,219,93,0.9768
4098,219,93,0.9311
4099,219,93,0.9575
4100,219,93,0.9608
4101,219,93,0.9687
4102,219,93,0.9714
4631,221,17,0.8716
4632,221,17,0.5730
4633,221,17,0.6343
4634,221,17,0.9348
4635,221,17,0.5366
4636,221,17,0.9783
4637,221,17,0.8394
4638,221,17,0.6567
4929,222,23,0.8709
4930,222,23,0.3767
4931,222,23,0.6707
4932,222,23,0.5959
4933,222,23,0.5866
4934,222,23,0.4052
4935,222,23,0.6463
4936,222,23,0.8215
4937,222,23,0.9145
4938,222,23,0.9052
5415,223,23,0.3162
5416,223,23,0.4410
5417,223,23,0.9158
5418,223,23,0.2626
5419,223,23,0.4704
5420,223,23,0.8633
4639,221,17,0.8124
4640,221,17,0.9499
4641,221,17,0.5854
4642,221,17,0.8653
4643,221,17,0.7009
4644,221,17,0.1492
4939,222,23,0.8366
4940,222,23,0.6153
4941,222,23,0.7448
4942,222,23,0.6387
4943,222,23,0.9196
4944,222,23,0.9580
4945,222,23,0.8700
4946,222,23,0.7007
4947,222,23,0.4521
4948,222,23,0.6814
5421,223,23,0.4423
5422,223,23,0.5877
6031,224,132,0.7621
6032,224,132,0.0454
6033,224,132,0.2630
6034,224,132,0.8063
6035,224,132,0.9213
6036,224,132,0.9574
6037,224,132,0.3633
6038,224,132,0.8766
6039,224,132,0.9292
6040,224,132,0.9864
4645,221,17,0.4630
4646,221,17,0.4554
4949,222,107,0.4835
4950,222,107,0.7955
4951,222,107,0.9492
4952,222,107,0.4510
