ID,User_ID,Bot_Strategy,Accuracy
4447,221,132,0.9411
4448,221,132,0.6646
4449,221,132,0.8018
4450,221,132,0.9438
4451,221,132,0.2267
3427,217,93,0.9133
3428,217,93,0.9657
3429,217,93,0.0398
3430,217,93,0.2840
3894,219,17,0.1496
3895,219,17,0.5823
3896,219,17,0.2616
3897,219,17,0.6322
3898,219,17,0.2660
3899,219,17,0.6446
3900,219,17,0.8718
3901,219,17,0.0643
3902,219,17,0.6868
3903,219,17,0.8227
4266,220,43,0.6715
4267,220,43,0.5995
4452,221,132,0.8966
4453,221,132,0.9119
4454,221,132,0.9731
4455,221,132,0.9686
4456,221,132,0.8390
4457,221,132,0.9776
4458,221,132,0.2877
4459,221,132,0.7970
4460,221,132,0.9788
4461,221,132,0.9857
3431,217,93,0.7586
3432,217,93,0.1056
3433,217,93,0.7380
3904,219,17,0.1052
3905,219,17,0.2039
3906,219,17,0.5589
3907,219,17,0.8488
3908,219,17,0.9486
3909,219,17,0.9740
3910,219,17,0.9885
3911,219,17,0.9885
3912,219,17,0.9867
3913,219,17,0.9779
4268,220,43,0.1105
4269,220,43,0.8886
4462,221,132,0.8707
4463,221,132,0.9660
4464,221,132,0.9712
4465,221,132,0.5679
4466,221,132,0.9635
4467,221,132,0.5973
3434,217,93,0.6851
3435,217,93,0.7807
3436,217,93,0.7411
3914,219,17,0.2617
3915,219,17,0.5630
3916,219,17,0.1087
3917,219,17,0.7345
3918,219,17,0.8897
3919,219,17,0.8304
3920,219,17,0.4445
3921,219,17,0.5590
3922,219,17,0.2965
3923,219,17,0.3130
4270,220,43,0.8764
4271,220,43,0.9706
4272,220,43,0.9706
4273,220,43,0.7162
4274,220,43,0.2115
4275,220,43,0.8021
4276,220,43,0.2874
4277,220,43,0.5886
4468,221,132,0.1099
4469,221,132,0.6487
3437,217,93,0.5563
3438,217,93,0.8662
3439,217,93,0.8317
3924,219,17,0.2139
3925,219,17,0.5792
3926,219,17,0.8400
3927,219,17,0.8323
3928,219,17,0.0951
3929,219,17,0.4201
3930,219,17,0.3095
3931,219,17,0.3188
3932,219,17,0.4493
3933,219,17,0.5977
4278,220,43,0.8730
4279,220,43,0.6245
4280,220,43,0.8091
4281,220,43,0.6627
4282,220,43,0.6940
4283,220,43,0.2727
4284,220,43,0.3049
4285,220,43,0.7686
4286,220,43,0.9726
4287,220,43,0.8465
4470,221,132,0.8939
4471,221,132,0.9549
4472,221,132,0.4472
4473,221,132,0.3584
3440,217,93,0.8907
3441,217,93,0.4400
3442,217,93,0.1479
3934,219,17,0.5329
3935,219,17,0.5525
3936,219,17,0.7697
3937,219,17,0.7167
3938,219,17,0.1301
3939,219,17,0.4850
3940,219,17,0.4060
3941,219,17,0.2774
3942,219,17,0.7726
3943,219,17,0.1884
4288,220,43,0.8909
4289,220,43,0.9465
4290,220,43,0.7119
4291,220,43,0.8422
4292,220,43,0.0301
4293,220,43,0.2090
4474,221,132,0.6556
4475,221,132,0.5850
4476,221,132,0.9545
4477,221,132,0.3086
4478,221,132,0.9673
4479,221,132,0.9740
4480,221,132,0.9639
4481,221,132,0.9586
4482,221,132,0.9823
4483,221,132,0.9865
3443,217,93,0.7330
3444,217,93,0.9489
3445,217,93,0.9361
3446,217,93,0.8794
3447,217,93,0.2170
3448,217,93,0.8587
3449,217,93,0.9665
3450,217,93,0.9780
3451,217,93,0.9826
3944,219,17,0.5813
3945,219,17,0.1741
3946,219,17,0.6635
3947,219,17,0.5248
3948,219,17,0.1454
3949,219,17,0.5279
3950,219,17,0.3104
3951,219,17,0.2734
3952,219,17,0.6230
3953,219,17,0.2737
4294,220,43,0.8648
4295,220,43,0.8728
4296,220,43,0.1212
4297,220,43,0.8808
4298,220,43,0.7577
4299,220,43,0.8549
4300,220,43,0.6225
4301,220,43,0.9703
4302,220,43,0.9802
4303,220,43,0.3438
4484,221,23,0.4856
4485,221,23,0.7478
3452,217,43,0.1116
3954,219,17,0.2943
3955,219,17,0.6512
3956,219,17,0.8196
3957,219,17,0.8234
3958,219,17,0.9000
3959,219,17,0.8541
3960,219,17,0.8956
3961,219,17,0.1506
3962,219,17,0.4929
3963,219,17,0.4821
4304,220,43,0.8948
4305,220,43,0.9637
4306,220,43,0.6956
4307,220,43,0.9563
4308,220,43,0.9155
4309,220,43,0.9657
4310,220,43,0.9816
4311,220,43,0.8739
4312,220,43,0.3459
4313,220,43,0.7841
4486,221,23,0.9027
4487,221,23,0.9667
4488,221,23,0.9615
4489,221,23,0.9670
3964,219,17,0.9035
3965,219,17,0.9043
3966,219,17,0.8779
3967,219,17,0.3645
3968,219,17,0.8138
3969,219,17,0.5716
3970,219,17,0.6920
3971,219,17,0.9050
3972,219,17,0.9815
3973,219,17,0.9918
4314,220,43,0.7284
4315,220,43,0.9391
4316,220,43,0.9595
4317,220,43,0.2474
4318,220,43,0.5877
4319,220,43,0.5676
4320,220,43,0.8708
4490,221,23,0.4867
4491,221,23,0.6762
4709,222,132,0.6701
4710,222,132,0.7943
4711,222,132,0.6656
4712,222,132,0.8226
4713,222,132,0.8490
4714,222,132,0.8964
4715,222,132,0.8126
4716,222,132,0.9811
4717,222,132,0.9404
4718,222,132,0.6421
3974,219,17,0.4468
3975,219,17,0.9136
3976,219,17,0.8851
3977,219,17,0.9107
3978,219,17,0.9512
3979,219,17,0.9822
3980,219,17,0.9598
3981,219,17,0.9762
3982,219,17,0.9869
3983,219,17,0.9861
4321,220,43,0.9160
4322,220,43,0.4226
4323,220,43,0.8893
4492,221,23,0.5114
4493,221,23,0.6168
4494,221,23,0.3339
4495,221,23,0.7057
4719,222,132,0.9640
4720,222,132,0.2566
4721,222,132,0.6736
4722,222,132,0.8303
4723,222,132,0.3370
4724,222,132,0.8797
4725,222,132,0.9130
4726,222,132,0.3721
4727,222,132,0.8716
4728,222,132,0.1100
3984,219,17,0.0797
3985,219,17,0.3989
3986,219,17,0.1521
3987,219,17,0.6185
3988,219,17,0.1846
3989,219,17,0.4912
3990,219,17,0.3786
3991,219,17,0.7960
3992,219,17,0.2131
3993,219,17,0.5088
4324,220,43,0.7131
4325,220,43,0.9041
4326,220,43,0.5071
4327,220,43,0.9521
4496,221,23,0.8060
4497,221,23,0.9161
4498,221,23,0.6697
4729,222,132,0.9386
4730,222,132,0.9712
4731,222,132,0.9329
4732,222,132,0.0437
4733,222,132,0.9613
4734,222,132,0.9047
4735,222,132,0.6051
4736,222,132,0.9768
4737,222,132,0.9783
4738,222,132,0.2631
3994,219,17,0.5485
3995,219,17,0.6343
3996,219,17,0.3960
3997,219,17,0.2973
3998,219,17,0.6299
3999,219,17,0.8484
4000,219,17,0.8169
4001,219,17,0.9662
4002,219,17,0.4368
4003,219,17,0.8740
4328,220,43,0.8507
4329,220,43,0.9603
4330,220,43,0.9610
4331,220,43,0.9838
4332,220,43,0.9014
4333,220,43,0.5956
4334,220,43,0.9445
4335,220,43,0.9732
4336,220,43,0.9735
4499,221,23,0.8861
4500,221,23,0.6136
4501,221,23,0.1410
4502,221,23,0.6750
4503,221,23,0.9579
4504,221,23,0.2200
4505,221,23,0.8834
4506,221,23,0.9665
4507,221,23,0.3910
4739,222,132,0.1503
4740,222,132,0.1617
4741,222,132,0.7448
4742,222,132,0.9716
4743,222,132,0.9920
4744,222,132,0.9939
4745,222,132,0.9885
4746,222,132,0.9934
4747,222,132,0.9951
4748,222,132,0.9956
4004,219,93,0.4013
4005,219,93,0.1874
4006,219,93,0.5101
4007,219,93,0.4381
4008,219,93,0.4736
4009,219,93,0.5318
4010,219,93,0.7169
4011,219,93,0.1715
4012,219,93,0.6452
4013,219,93,0.5492
4337,220,17,0.8737
4338,220,17,0.6465
4339,220,17,0.5481
4340,220,17,0.7952
4341,220,17,0.7857
4342,220,17,0.1449
4343,220,17,0.4113
4344,220,17,0.7737
4345,220,17,0.9781
4346,220,17,0.9929
4508,221,23,0.8981
4509,221,23,0.9306
4510,221,23,0.5177
4511,221,23,0.9530
4512,221,23,0.1395
4513,221,23,0.6048
4749,222,132,0.3037
4750,222,132,0.8232
4751,222,132,0.1879
4752,222,132,0.8853
4753,222,132,0.9419
4754,222,132,0.9710
4755,222,132,0.9814
4756,222,132,0.9850
4757,222,132,0.9865
4758,222,132,0.9886
4014,219,93,0.6428
4015,219,93,0.9448
4016,219,93,0.9753
4017,219,93,0.8504
4018,219,93,0.8611
4019,219,93,0.7224
4020,219,93,0.5578
4021,219,93,0.8135
4022,219,93,0.8066
4023,219,93,0.1747
4347,220,17,0.5274
4348,220,17,0.6979
4514,221,23,0.9079
4515,221,23,0.8140
4516,221,23,0.7136
4517,221,23,0.9701
4518,221,23,0.4662
4519,221,23,0.5176
4520,221,23,0.8895
4521,221,23,0.9432
4522,221,23,0.8534
4523,221,23,0.8812
4759,222,132,0.7615
4760,222,132,0.9251
4761,222,132,0.9671
4762,222,132,0.9740
4763,222,132,0.9794
4764,222,132,0.9611
4765,222,132,0.9555
4766,222,132,0.6462
4767,222,132,0.9742
4768,222,132,0.9763
4024,219,93,0.1914
4025,219,93,0.7422
4026,219,93,0.1823
4027,219,93,0.5955
4028,219,93,0.5513
4029,219,93,0.2113
4030,219,93,0.6876
4031,219,93,0.7639
4032,219,93,0.8824
4033,219,93,0.1564
4349,220,17,0.6560
4350,220,17,0.7425
4351,220,17,0.9586
4352,220,17,0.3077
4353,220,17,0.8275
4354,220,17,0.9638
4355,220,17,0.4948
4524,221,23,0.8101
4525,221,23,0.7394
4526,221,23,0.9426
4527,221,23,0.3084
4528,221,23,0.4558
4769,222,23,0.9191
4770,222,23,0.8759
4771,222,23,0.9660
4772,222,23,0.6172
4773,222,23,0.9539
4774,222,23,0.9616
4775,222,23,0.7911
4776,222,23,0.7984
4777,222,23,0.9751
4778,222,23,0.2323
4034,219,93,0.6139
4035,219,93,0.2884
4036,219,93,0.3373
4037,219,93,0.3778
4356,220,17,0.8765
4357,220,17,0.6936
4358,220,17,0.5664
4359,220,17,0.1527
4529,221,23,0.7222
4530,221,23,0.9333
4531,221,23,0.8020
4532,221,23,0.8337
4533,221,23,0.0387
4534,221,23,0.5495
4535,221,23,0.4865
4536,221,23,0.4447
4537,221,23,0.4108
4779,222,23,0.8440
4780,222,23,0.3521
4781,222,23,0.4776
4782,222,23,0.6179
4783,222,23,0.5794
4784,222,23,0.7907
4785,222,23,0.9182
4786,222,23,0.8195
4787,222,23,0.8868
4788,222,23,0.7474
4038,219,93,0.6292
4039,219,93,0.8631
4040,219,93,0.0793
4041,219,93,0.4005
4360,220,17,0.9001
4361,220,17,0.9202
4362,220,17,0.6901
4363,220,17,0.2964
4538,221,23,0.7784
4539,221,23,0.9724
4540,221,23,0.5514
4541,221,23,0.4444
4789,222,23,0.7150
4790,222,23,0.3330
4791,222,23,0.3287
4792,222,23,0.6306
4793,222,23,0.4833
4794,222,23,0.9408
4795,222,23,0.9719
4796,222,23,0.8457
4797,222,23,0.9674
4798,222,23,0.1634
4042,219,93,0.8804
4043,219,93,0.8043
4044,219,93,0.6784
4045,219,93,0.7545
4364,220,17,0.4637
4365,220,17,0.8715
4366,220,17,0.4332
4367,220,17,0.9345
4368,220,17,0.9175
4369,220,17,0.9668
4370,220,17,0.9529
4371,220,17,0.9495
4372,220,17,0.1977
4542,221,23,0.8466
4543,221,23,0.9564
4544,221,23,0.9630
4545,221,23,0.8070
4546,221,23,0.7528
4547,221,23,0.4279
4799,222,23,0.8653
4800,222,23,0.2524
4801,222,23,0.9820
4802,222,23,0.7125
4803,222,23,0.7949
4804,222,23,0.6011
4805,222,23,0.9412
4806,222,23,0.8029
4807,222,23,0.8609
4808,222,23,0.8832
4046,219,93,0.6072
4047,219,93,0.2490
4048,219,93,0.3880
4373,220,17,0.7778
4374,220,17,0.7589
4375,220,17,0.3194
4376,220,17,0.8515
4548,221,23,0.3947
4549,221,23,0.8815
4809,222,23,0.4594
4810,222,23,0.5100
4811,222,23,0.6792
4812,222,23,0.4569
4813,222,23,0.8190
4814,222,23,0.8786
4815,222,23,0.9716
4816,222,23,0.2016
4817,222,23,0.5318
4818,222,23,0.3832
4049,219,93,0.9254
4050,219,93,0.6461
4051,219,93,0.5672
4052,219,93,0.7019
4377,220,17,0.8393
4378,220,17,0.9697
4379,220,17,0.9777
4380,220,17,0.7775
4381,220,17,0.9144
4382,220,17,0.3593
4383,220,17,0.8256
4384,220,17,0.8319
4385,220,17,0.3140
4386,220,17,0.7701
4550,221,23,0.8613
4551,221,23,0.8531
4552,221,23,0.6497
4553,221,23,0.6110
4554,221,23,0.7800
4819,222,23,0.5324
4820,222,23,0.8839
4821,222,23,0.8966
4822,222,23,0.9648
4823,222,23,0.6763
4824,222,23,0.7042
4825,222,23,0.1782
4826,222,23,0.5514
4827,222,23,0.8607
4828,222,23,0.9794
4053,219,93,0.7915
4054,219,93,0.0530
4055,219,93,0.4063
4056,219,93,0.6484
4387,220,17,0.8611
4388,220,17,0.8731
4389,220,17,0.6200
4390,220,17,0.8618
4391,220,17,0.1969
4392,220,17,0.6927
4555,221,23,0.7026
4556,221,23,0.5516
4829,222,23,0.5541
4830,222,23,0.9483
4831,222,23,0.9604
4832,222,23,0.5322
4833,222,23,0.7726
4834,222,23,0.8471
4835,222,23,0.8963
4836,222,23,0.9463
4837,222,23,0.8489
4838,222,23,0.9522
4057,219,93,0.4134
4058,219,93,0.1207
4059,219,93,0.6206
4060,219,93,0.7049
4393,220,17,0.5088
4394,220,17,0.8876
4395,220,17,0.8692
4396,220,17,0.9169
4397,220,17,0.8602
4398,220,17,0.3872
4399,220,17,0.9426
4400,220,17,0.9718
4401,220,17,0.5871
4402,220,17,0.9697
4557,221,23,0.8647
4558,221,23,0.5209
4559,221,23,0.8379
4560,221,23,0.9649
4561,221,23,0.9692
4562,221,23,0.5327
4563,221,23,0.6219
4564,221,23,0.6712
4839,222,23,0.8780
4840,222,23,0.8563
4841,222,23,0.9780
4842,222,23,0.9646
4843,222,23,0.7195
4844,222,23,0.8847
4845,222,23,0.8654
4846,222,23,0.9461
4847,222,23,0.4547
4848,222,23,0.8429
4061,219,93,0.4995
4062,219,93,0.3173
4063,219,93,0.1087
4064,219,93,0.3002
4403,220,93,0.9537
4404,220,93,0.9705
4405,220,93,0.9429
4406,220,93,0.9762
4407,220,93,0.5754
4408,220,93,0.9599
4409,220,93,0.8997
4410,220,93,0.9672
4411,220,93,0.3446
4565,221,23,0.5745
4566,221,23,0.9333
4567,221,23,0.9665
4568,221,23,0.6066
4569,221,23,0.9604
4570,221,23,0.9380
4571,221,23,0.8440
4572,221,23,0.1717
4573,221,23,0.2266
4849,222,23,0.8807
4850,222,23,0.3892
4851,222,23,0.7468
4852,222,23,0.9479
4853,222,23,0.4470
4854,222,23,0.9605
4855,222,23,0.9848
4856,222,23,0.9855
4857,222,23,0.9923
4858,222,23,0.9930
4065,219,93,0.4139
4066,219,93,0.3850
4067,219,93,0.1277
4574,221,23,0.9224
4575,221,23,0.5368
4576,221,23,0.8941
4577,221,23,0.9649
4578,221,23,0.9792
4579,221,23,0.9837
4580,221,23,0.9837
4581,221,23,0.9346
4582,221,23,0.8462
4859,222,23,0.8239
4860,222,23,0.8602
4861,222,23,0.9523
4862,222,23,0.3101
4863,222,23,0.6238
4864,222,23,0.2225
4865,222,23,0.8694
4866,222,23,0.7241
4867,222,23,0.3702
4868,222,23,0.3217
5378,223,132,0.9512
5379,223,132,0.7950
5380,223,132,0.8532
5381,223,132,0.9698
5382,223,132,0.5556
5383,223,132,0.9647
5384,223,132,0.9802
5385,223,132,0.3002
5386,223,132,0.3396
5387,223,132,0.8764
4068,219,93,0.0914
4069,219,93,0.7197
4070,219,93,0.9426
4583,221,107,0.8779
4584,221,107,0.9795
4585,221,107,0.4956
4586,221,107,0.8279
4587,221,107,0.6984
4588,221,107,0.1408
4869,222,23,0.8460
4870,222,23,0.8103
4871,222,23,0.8411
4872,222,23,0.5351
4873,222,23,0.4613
4874,222,23,0.8537
4875,222,23,0.8177
4876,222,23,0.9666
4877,222,23,0.9843
4878,222,23,0.9894
5388,223,132,0.9488
5389,223,132,0.8590
5390,223,132,0.9535
5391,223,132,0.2338
5392,223,132,0.9638
5393,223,132,0.9757
5394,223,132,0.9707
5395,223,132,0.9862
5396,223,132,0.6780
5397,223,132,0.9815
4071,219,93,0.8510
4072,219,93,0.2972
4073,219,93,0.1254
4589,221,107,0.9487
4590,221,107,0.9496
4591,221,107,0.6469
4592,221,107,0.7781
4593,221,107,0.7251
4594,221,107,0.2150
4879,222,23,0.8755
4880,222,23,0.9702
4881,222,23,0.9742
4882,222,23,0.8401
4883,222,23,0.9661
4884,222,23,0.7542
4885,222,23,0.8112
4886,222,23,0.7274
4887,222,23,0.1213
4888,222,23,0.9015
5398,223,23,0.6967
5399,223,23,0.8275
4074,219,93,0.8893
4075,219,93,0.1546
4076,219,93,0.2543
4595,221,107,0.6893
4596,221,107,0.9656
4597,221,107,0.9632
4598,221,107,0.9490
4599,221,107,0.5264
4600,221,107,0.4609
4601,221,107,0.9623
4602,221,107,0.9806
4603,221,107,0.9693
4889,222,23,0.6598
4890,222,23,0.2474
4891,222,23,0.7467
4892,222,23,0.9584
4893,222,23,0.9848
4894,222,23,0.9914
4895,222,23,0.9875
4896,222,23,0.9940
4897,222,23,0.9939
4898,222,23,0.9935
5400,223,23,0.7367
5401,223,23,0.8694
5402,223,23,0.0490
4077,219,93,0.8814
4078,219,93,0.5428
4079,219,93,0.2882
4604,221,43,0.8929
4605,221,43,0.7868
4606,221,43,0.6539
4607,221,43,0.8997
4608,221,43,0.6274
4609,221,43,0.8913
4610,221,43,0.8083
4611,221,43,0.3069
4899,222,23,0.7647
4900,222,23,0.1941
4901,222,23,0.7260
4902,222,23,0.8578
4903,222,23,0.8878
4904,222,23,0.9409
4905,222,23,0.1085
4906,222,23,0.9476
4907,222,23,0.3045
4908,222,23,0.4529
5403,223,23,0.6212
5404,223,23,0.7703
5405,223,23,0.4811
5406,223,23,0.4946
5407,223,23,0.6529
5408,223,23,0.4371
4080,219,93,0.5922
4081,219,93,0.2734
4082,219,93,0.3337
4612,221,43,0.8786
4613,221,43,0.7634
4614,221,43,0.9394
4615,221,43,0.9714
4616,221,43,0.8727
4617,221,43,0.3006
4618,221,43,0.3199
4619,221,43,0.8430
4620,221,43,0.9064
4909,222,23,0.9112
4910,222,23,0.5034
4911,222,23,0.4153
4912,222,23,0.9645
4913,222,23,0.9644
4914,222,23,0.9617
4915,222,23,0.9755
4916,222,23,0.6412
4917,222,23,0.3351
4918,222,23,0.8514
5409,223,23,0.9059
5410,223,23,0.9702
5411,223,23,0.5249
5412,223,23,0.1709
4083,219,93,0.8739
4084,219,93,0.9686
4085,219,93,0.9759
4086,219,93,0.9828
4087,219,93,0.9471
4088,219,93,0.3807
4089,219,93,0.9228
4090,219,93,0.2396
4091,219,93,0.6890
4092,219,93,0.9692
4621,221,43,0.8293
4622,221,43,0.9740
4623,221,43,0.9685
4624,221,43,0.9250
4625,221,43,0.9708
4626,221,43,0.9745
4627,221,43,0.9724
4628,221,43,0.5198
4629,221,43,0.7829
4630,221,43,0.3084
4919,222,23,0.8788
4920,222,23,0.7913
4921,222,23,0.6524
4922,222,23,0.6785
4923,222,23,0.9542
4924,222,23,0.9883
4925,222,23,0.9896
4926,222,23,0.9897
4927,222,23,0.9939
4928,222,23,0.9924
5413,223,23,0.9040
5414,223,23,0.8516
4093,219,93,0.9515
4094,219,93,0.9764
4095,219,93,0.2650
4096,219,93,0.6176
4097,219,93,0.9682
4098,219,93,0.9453
4099,219,93,0.9628
4100,219,93,0.9653
4101,219,93,0.9759
4102,219,93,0.9807
4631,221,17,0.9212
4632,221,17,0.5231
4633,221,17,0.7122
4634,221,17,0.9532
4635,221,17,0.5921
4636,221,17,0.9649
4637,221,17,0.8105
4638,221,17,0.5561
4929,222,23,0.9214
4930,222,23,0.5614
4931,222,23,0.6323
4932,222,23,0.5948
4933,222,23,0.5818
4934,222,23,0.1724
4935,222,23,0.6849
4936,222,23,0.8025
4937,222,23,0.9064
4938,222,23,0.8390
5415,223,23,0.3405
5416,223,23,0.5403
5417,223,23,0.9209
5418,223,23,0.3982
5419,223,23,0.4973
5420,223,23,0.8424
4639,221,17,0.8232
4640,221,17,0.9527
4641,221,17,0.6695
4642,221,17,0.9126
4643,221,17,0.6832
4644,221,17,0.1562
4939,222,23,0.8831
4940,222,23,0.6636
4941,222,23,0.6420
4942,222,23,0.7601
4943,222,23,0.9490
4944,222,23,0.9589
4945,222,23,0.8819
4946,222,23,0.8078
4947,222,23,0.3413
4948,222,23,0.6194
5421,223,23,0.5650
5422,223,23,0.5249
6031,224,132,0.6736
6032,224,132,0.0357
6033,224,132,0.2506
6034,224,132,0.7233
6035,224,132,0.8932
6036,224,132,0.9642
6037,224,132,0.3239
6038,224,132,0.8758
6039,224,132,0.9305
6040,224,132,0.9793
4645,221,17,0.6097
4646,221,17,0.5406
4949,222,107,0.4896
4950,222,107,0.8156
4951,222,107,0.9574
4952,222,107,0.5382
4953,222,107,0.9603
4954,222,107,0.7943
4955,222,107,0.9748
4956,222,107,0.9781
4957,222,107,0.9292
4958,222,107,0.9832
5423,223,23,0.8700
5424,223,23,0.9691
5425,223,23,0.8705
6041,224,132,0.8637
6042,224,132,0.9403
6043,224,132,0.0573
6044,224,132,0.1608
6045,224,132,0.2131
6046,224,132,0.1520
4647,221,17,0.5187
4648,221,17,0.5510
4959,222,43,0.9288
4960,222,43,0.9586
4961,222,43,0.8051
4962,222,43,0.2809
4963,222,43,0.5831
4964,222,43,0.8336
4965,222,43,0.3164
4966,222,43,0.7965
4967,222,43,0.7425
4968,222,43,0.7647
5426,223,23,0.8183
5427,223,23,0.9682
5428,223,23,0.9770
5429,223,23,0.7238
5430,223,23,0.4816
5431,223,23,0.8453
5432,223,23,0.9652
5433,223,23,0.3810
5434,223,23,0.7080
5435,223,23,0.8981
6047,224,132,0.9421
6048,224,132,0.9480
6049,224,132,0.3565
6050,224,132,0.7396
6051,224,132,0.7769
6052,224,132,0.9589
6053,224,132,0.7721
6054,224,132,0.9270
6055,224,132,0.9559
6056,224,132,0.9525
4649,221,17,0.6146
4650,221,17,0.9524
4651,221,17,0.8921
4969,222,43,0.9215
4970,222,43,0.9635
4971,222,43,0.9577
4972,222,43,0.8556
4973,222,43,0.9790
4974,222,43,0.6821
4975,222,43,0.9734
4976,222,43,0.4133
4977,222,43,0.5850
4978,222,43,0.7380
5436,223,23,0.6061
5437,223,23,0.4772
5438,223,23,0.6825
5439,223,23,0.8324
5440,223,23,0.9760
5441,223,23,0.9861
5442,223,23,0.9871
5443,223,23,0.9897
5444,223,23,0.9913
5445,223,23,0.9915
6057,224,132,0.9249
6058,224,132,0.9616
6059,224,132,0.9765
6060,224,132,0.9441
6061,224,132,0.9776
6062,224,132,0.9769
6063,224,132,0.9470
6064,224,132,0.8600
6065,224,132,0.9006
6066,224,132,0.9702
4652,221,17,0.2423
4653,221,17,0.8610
4654,221,17,0.3828
4655,221,17,0.8925
4656,221,17,0.9744
4657,221,17,0.3416
4658,221,17,0.9524
4659,221,17,0.8868
4660,221,17,0.1491
4979,222,43,0.9486
4980,222,43,0.4701
4981,222,43,0.6950
4982,222,43,0.1871
4983,222,43,0.6147
4984,222,43,0.7394
4985,222,43,0.5248
4986,222,43,0.2091
4987,222,43,0.9061
4988,222,43,0.9319
5446,223,23,0.8358
5447,223,23,0.7670
5448,223,23,0.4899
5449,223,23,0.7991
5450,223,23,0.9121
5451,223,23,0.8472
5452,223,23,0.8729
5453,223,23,0.8365
5454,223,23,0.8982
5455,223,23,0.8465
6067,224,132,0.9368
6068,224,132,0.4210
6069,224,132,0.2290
4661,221,17,0.9272
4662,221,17,0.3470
4663,221,17,0.5534
4664,221,17,0.9539
4665,221,17,0.9646
4666,221,17,0.0402
4667,221,17,0.8271
4668,221,17,0.4501
4989,222,43,0.3874
4990,222,43,0.4789
4991,222,43,0.6266
4992,222,43,0.8466
4993,222,43,0.1216
4994,222,43,0.7085
4995,222,43,0.6250
4996,222,43,0.5708
4997,222,43,0.5573
4998,222,43,0.8619
5456,223,23,0.3072
5457,223,23,0.7787
5458,223,23,0.5768
5459,223,23,0.8978
5460,223,23,0.9734
5461,223,23,0.9830
5462,223,23,0.9870
5463,223,23,0.9902
5464,223,23,0.9889
5465,223,23,0.9913
6070,224,132,0.6244
6071,224,132,0.9282
4669,221,17,0.7843
4670,221,17,0.6552
4671,221,17,0.6502
4999,222,43,0.1428
5000,222,43,0.5853
5001,222,43,0.5864
5002,222,43,0.9322
5003,222,43,0.9813
5004,222,43,0.9846
5005,222,43,0.9695
5006,222,43,0.9908
5007,222,43,0.9910
5008,222,43,0.9918
5466,223,23,0.5350
5467,223,23,0.5847
5468,223,23,0.6218
5469,223,23,0.9241
5470,223,23,0.0266
5471,223,23,0.6267
5472,223,23,0.8733
5473,223,23,0.9413
5474,223,23,0.9609
5475,223,23,0.9542
6072,224,132,0.2550
6073,224,132,0.8571
4672,221,17,0.2197
4673,221,17,0.7100
4674,221,17,0.9109
4675,221,17,0.9509
4676,221,17,0.3022
5009,222,43,0.8311
5010,222,43,0.9136
5011,222,43,0.3886
5012,222,43,0.6853
5013,222,43,0.8510
5014,222,43,0.8660
5015,222,43,0.6970
5016,222,43,0.4262
5017,222,43,0.0527
5018,222,43,0.2809
5476,223,23,0.8840
5477,223,23,0.5343
5478,223,23,0.4323
5479,223,23,0.9148
5480,223,23,0.9681
5481,223,23,0.9829
5482,223,23,0.9877
5483,223,23,0.9886
5484,223,23,0.9891
5485,223,23,0.9907
6074,224,132,0.8721
6075,224,132,0.8916
6076,224,132,0.3959
6077,224,132,0.3977
6078,224,132,0.7364
6079,224,132,0.9431
6080,224,132,0.8914
6081,224,132,0.9568
6082,224,132,0.9836
6083,224,132,0.9922
4677,221,17,0.5891
4678,221,17,0.9466
4679,221,17,0.9669
4680,221,17,0.1665
4681,221,17,0.2078
4682,221,17,0.5390
5019,222,43,0.7473
5020,222,43,0.8168
5021,222,43,0.9522
5022,222,43,0.9196
5023,222,43,0.3091
5024,222,43,0.4869
5025,222,43,0.3822
5026,222,43,0.8160
5027,222,43,0.4811
5028,222,43,0.8318
5486,223,23,0.4693
5487,223,23,0.7605
5488,223,23,0.2909
5489,223,23,0.8692
6084,224,132,0.2293
6085,224,132,0.5652
4683,221,17,0.9115
4684,221,17,0.9708
4685,221,17,0.9773
4686,221,17,0.5804
4687,221,17,0.5613
4688,221,17,0.0972
4689,221,17,0.5382
5029,222,43,0.8469
5030,222,43,0.9520
5031,222,43,0.9227
5032,222,43,0.4299
5033,222,43,0.6689
5034,222,43,0.9304
5035,222,43,0.5368
5036,222,43,0.9412
5037,222,43,0.5378
5038,222,43,0.9635
5490,223,23,0.8673
5491,223,23,0.9534
5492,223,23,0.4070
6086,224,132,0.7906
6087,224,132,0.7935
6088,224,132,0.9545
6089,224,132,0.9392
6090,224,132,0.8171
6091,224,132,0.9676
6092,224,132,0.2234
6093,224,132,0.9384
6094,224,132,0.7563
6095,224,132,0.9546
4690,221,17,0.9339
4691,221,17,0.6972
4692,221,17,0.5946
4693,221,17,0.8712
4694,221,17,0.7075
4695,221,17,0.8461
4696,221,17,0.8496
4697,221,17,0.9705
4698,221,17,0.7655
4699,221,17,0.9732
5039,222,43,0.9081
5040,222,43,0.6948
5041,222,43,0.0999
5042,222,43,0.3424
5043,222,43,0.0820
5044,222,43,0.6849
5045,222,43,0.9425
5046,222,43,0.9800
5047,222,43,0.9937
5048,222,43,0.9795
5493,223,23,0.4176
5494,223,23,0.7500
6096,224,132,0.8773
6097,224,132,0.9369
6098,224,132,0.9712
6099,224,132,0.9754
6100,224,132,0.9784
6101,224,132,0.9482
6102,224,132,0.4030
6103,224,132,0.9446
