ID,User_ID,Bot_Strategy,Accuracy
3389,217,93,0.1109
3390,217,93,0.7090
3814,219,17,0.2874
3815,219,17,0.1361
3816,219,17,0.5746
3817,219,17,0.5059
3818,219,17,0.3691
3819,219,17,0.4662
3820,219,17,0.4965
3821,219,17,0.6598
3822,219,17,0.6103
3823,219,17,0.8167
4211,220,23,0.8033
4212,220,23,0.8447
4213,220,23,0.7899
4214,220,23,0.5889
4215,220,23,0.7492
4216,220,23,0.0523
4217,220,23,0.3019
943,210,23,0.1223
944,210,23,0.2417
945,210,23,0.3748
946,210,23,0.6655
947,210,23,0.7917
948,210,23,0.9104
949,210,23,0.6733
950,210,23,0.8312
951,210,23,0.8312
952,210,23,0.9027
3391,217,93,0.6698
3392,217,93,0.8116
3824,219,17,0.3968
3825,219,17,0.3366
3826,219,17,0.8608
3827,219,17,0.9560
3828,219,17,0.9917
3829,219,17,0.0053
3830,219,17,0.6902
3831,219,17,0.2986
3832,219,17,0.2521
3833,219,17,0.4025
4218,220,23,0.8309
4219,220,23,0.7554
953,210,23,0.1323
954,210,23,0.2112
955,210,23,0.7612
956,210,23,0.8189
957,210,23,0.8178
958,210,23,0.7996
959,210,23,0.1601
960,210,23,0.4446
961,210,23,0.7668
962,210,23,0.8240
3393,217,93,0.7953
3394,217,93,0.9229
3395,217,93,0.9267
3396,217,93,0.5644
3397,217,93,0.0350
3834,219,17,0.7500
3835,219,17,0.6196
3836,219,17,0.8143
3837,219,17,0.8742
3838,219,17,0.1452
3839,219,17,0.5071
3840,219,17,0.6566
3841,219,17,0.0699
3842,219,17,0.6776
3843,219,17,0.5743
4220,220,23,0.7820
4221,220,23,0.2249
4222,220,23,0.9158
4223,220,23,0.9813
4224,220,23,0.9876
4225,220,23,0.9865
4226,220,23,0.9628
4227,220,23,0.1157
963,210,23,0.3845
964,210,23,0.5101
965,210,23,0.7304
966,210,23,0.7718
3398,217,93,0.8995
3399,217,93,0.5900
3400,217,93,0.8885
3401,217,93,0.9451
3402,217,93,0.5265
3403,217,93,0.6122
3844,219,17,0.8343
3845,219,17,0.9681
3846,219,17,0.0893
3847,219,17,0.3395
3848,219,17,0.4901
3849,219,17,0.3384
3850,219,17,0.3602
3851,219,17,0.6495
3852,219,17,0.2621
3853,219,17,0.6256
4228,220,23,0.8892
4229,220,23,0.7347
4230,220,23,0.4101
4231,220,23,0.7875
4232,220,23,0.9262
4233,220,23,0.8038
4234,220,23,0.9759
4235,220,23,0.9706
4236,220,23,0.6298
4237,220,23,0.9596
3404,217,93,0.5193
3405,217,93,0.7137
3854,219,17,0.2887
3855,219,17,0.2179
3856,219,17,0.0662
3857,219,17,0.5995
3858,219,17,0.4343
3859,219,17,0.4655
3860,219,17,0.4535
3861,219,17,0.5188
3862,219,17,0.5878
3863,219,17,0.6883
4238,220,107,0.7394
4239,220,107,0.9035
4240,220,107,0.7814
4241,220,107,0.9748
4242,220,107,0.9836
4243,220,107,0.5114
4244,220,107,0.9578
4245,220,107,0.9488
4246,220,107,0.9585
4412,221,132,0.7619
4413,221,132,0.3408
4414,221,132,0.9021
4415,221,132,0.9397
4416,221,132,0.0388
4417,221,132,0.7083
4418,221,132,0.9746
4419,221,132,0.9880
4420,221,132,0.9256
4421,221,132,0.9426
3406,217,93,0.8785
3407,217,93,0.9669
3408,217,93,0.9368
3409,217,93,0.4697
3410,217,93,0.7763
3411,217,93,0.9809
3412,217,93,0.9452
3413,217,93,0.7927
3414,217,93,0.9096
3415,217,93,0.4666
3864,219,17,0.1443
3865,219,17,0.5840
3866,219,17,0.6097
3867,219,17,0.8497
3868,219,17,0.0411
3869,219,17,0.5779
3870,219,17,0.7109
3871,219,17,0.8819
3872,219,17,0.9711
3873,219,17,0.8358
4247,220,43,0.6000
4248,220,43,0.3696
4422,221,132,0.9013
4423,221,132,0.8915
4424,221,132,0.9681
4425,221,132,0.9786
4426,221,132,0.9395
4427,221,132,0.2318
4428,221,132,0.6223
4429,221,132,0.9823
4430,221,132,0.7337
4431,221,132,0.8115
3416,217,93,0.8637
3417,217,93,0.6557
3418,217,93,0.7548
3874,219,17,0.6528
3875,219,17,0.8069
3876,219,17,0.8417
3877,219,17,0.7421
3878,219,17,0.4535
3879,219,17,0.2807
3880,219,17,0.4021
3881,219,17,0.2692
3882,219,17,0.5786
3883,219,17,0.5750
4249,220,43,0.7468
4250,220,43,0.9342
4251,220,43,0.8477
4252,220,43,0.9404
4253,220,43,0.9312
4254,220,43,0.4880
4255,220,43,0.6272
4256,220,43,0.6426
4257,220,43,0.6067
4432,221,132,0.8024
4433,221,132,0.3291
4434,221,132,0.3849
4435,221,132,0.4671
4436,221,132,0.7093
4437,221,132,0.9749
4438,221,132,0.7413
4439,221,132,0.7297
4440,221,132,0.9306
4441,221,132,0.9683
3419,217,93,0.7683
3420,217,93,0.9612
3421,217,93,0.9623
3422,217,93,0.5428
3423,217,93,0.6524
3424,217,93,0.9732
3425,217,93,0.9344
3426,217,93,0.7802
3884,219,17,0.4000
3885,219,17,0.3461
3886,219,17,0.7388
3887,219,17,0.1539
3888,219,17,0.4618
3889,219,17,0.4770
3890,219,17,0.7456
3891,219,17,0.4662
3892,219,17,0.5696
3893,219,17,0.4662
4258,220,43,0.7685
4259,220,43,0.9386
4260,220,43,0.6468
4261,220,43,0.9444
4262,220,43,0.7823
4263,220,43,0.9188
4264,220,43,0.6831
4265,220,43,0.6178
4442,221,132,0.9529
4443,221,132,0.0369
4444,221,132,0.5708
4445,221,132,0.9516
4446,221,132,0.9821
4447,221,132,0.9039
4448,221,132,0.7680
4449,221,132,0.7571
4450,221,132,0.9385
4451,221,132,0.0725
3427,217,93,0.9124
3428,217,93,0.9724
3429,217,93,0.0627
3430,217,93,0.3945
3894,219,17,0.1733
3895,219,17,0.4962
3896,219,17,0.2053
3897,219,17,0.5525
3898,219,17,0.4765
3899,219,17,0.7125
3900,219,17,0.8144
3901,219,17,0.1104
3902,219,17,0.5466
3903,219,17,0.7954
4266,220,43,0.6966
4267,220,43,0.5719
4452,221,132,0.8723
4453,221,132,0.8959
4454,221,132,0.9799
4455,221,132,0.9230
4456,221,132,0.8578
4457,221,132,0.9871
4458,221,132,0.3785
4459,221,132,0.7110
4460,221,132,0.9714
4461,221,132,0.9848
3431,217,93,0.7223
3432,217,93,0.2732
3433,217,93,0.6367
3904,219,17,0.1479
3905,219,17,0.2089
3906,219,17,0.3801
3907,219,17,0.8331
3908,219,17,0.9582
3909,219,17,0.9859
3910,219,17,0.9931
3911,219,17,0.9923
3912,219,17,0.9854
3913,219,17,0.9889
4268,220,43,0.1511
4269,220,43,0.9169
4462,221,132,0.8389
4463,221,132,0.9540
4464,221,132,0.9753
4465,221,132,0.5867
4466,221,132,0.9665
4467,221,132,0.6345
3434,217,93,0.6835
3435,217,93,0.7614
3436,217,93,0.7793
3914,219,17,0.4257
3915,219,17,0.5721
3916,219,17,0.0430
3917,219,17,0.7629
3918,219,17,0.8938
3919,219,17,0.8618
3920,219,17,0.3823
3921,219,17,0.4896
3922,219,17,0.3602
3923,219,17,0.3166
4270,220,43,0.8809
4271,220,43,0.9779
4272,220,43,0.9663
4273,220,43,0.7110
4274,220,43,0.2346
4275,220,43,0.7272
4276,220,43,0.3008
4277,220,43,0.5560
4468,221,132,0.1062
4469,221,132,0.6903
3437,217,93,0.5669
3438,217,93,0.7975
3439,217,93,0.7702
3924,219,17,0.2798
3925,219,17,0.5729
3926,219,17,0.7455
3927,219,17,0.8521
3928,219,17,0.0940
3929,219,17,0.4979
3930,219,17,0.2854
3931,219,17,0.3581
3932,219,17,0.4807
3933,219,17,0.4910
4278,220,43,0.7626
4279,220,43,0.7257
4280,220,43,0.7609
4281,220,43,0.6452
4282,220,43,0.3548
4283,220,43,0.3007
4284,220,43,0.2450
4285,220,43,0.6977
4286,220,43,0.9719
4287,220,43,0.9487
4470,221,132,0.8778
4471,221,132,0.9506
4472,221,132,0.3636
4473,221,132,0.3299
3440,217,93,0.8860
3441,217,93,0.3571
3442,217,93,0.2724
3934,219,17,0.4472
3935,219,17,0.6113
3936,219,17,0.6898
3937,219,17,0.7782
3938,219,17,0.1136
3939,219,17,0.4628
3940,219,17,0.4601
3941,219,17,0.2167
3942,219,17,0.6616
3943,219,17,0.2473
4288,220,43,0.8459
4289,220,43,0.9351
4290,220,43,0.5231
4291,220,43,0.8476
4292,220,43,0.0171
4293,220,43,0.2748
4474,221,132,0.7665
4475,221,132,0.5875
4476,221,132,0.9586
4477,221,132,0.3257
4478,221,132,0.9641
4479,221,132,0.9723
4480,221,132,0.9728
4481,221,132,0.9277
4482,221,132,0.9837
4483,221,132,0.9838
3443,217,93,0.7410
3444,217,93,0.9336
3445,217,93,0.9030
3446,217,93,0.7590
3447,217,93,0.2672
3448,217,93,0.8751
3449,217,93,0.9471
3450,217,93,0.9825
3451,217,93,0.9811
3944,219,17,0.6252
3945,219,17,0.1109
3946,219,17,0.6536
3947,219,17,0.5560
3948,219,17,0.0509
3949,219,17,0.5683
3950,219,17,0.6721
3951,219,17,0.1469
3952,219,17,0.5395
3953,219,17,0.2873
4294,220,43,0.8678
4295,220,43,0.8638
4296,220,43,0.1361
4297,220,43,0.9053
4298,220,43,0.7642
4299,220,43,0.8502
4300,220,43,0.6087
4301,220,43,0.9715
4302,220,43,0.9676
4303,220,43,0.3767
4484,221,23,0.4465
4485,221,23,0.7579
3452,217,43,0.1855
3954,219,17,0.3631
3955,219,17,0.6100
3956,219,17,0.8032
3957,219,17,0.8240
3958,219,17,0.9092
3959,219,17,0.8715
3960,219,17,0.9146
3961,219,17,0.1287
3962,219,17,0.4881
3963,219,17,0.5963
4304,220,43,0.8852
4305,220,43,0.9743
4306,220,43,0.6792
4307,220,43,0.9471
4308,220,43,0.8827
4309,220,43,0.9124
4310,220,43,0.9809
4311,220,43,0.9271
4312,220,43,0.2191
4313,220,43,0.7863
4486,221,23,0.8871
4487,221,23,0.9628
4488,221,23,0.9504
4489,221,23,0.9196
3964,219,17,0.9103
3965,219,17,0.6435
3966,219,17,0.8422
3967,219,17,0.4105
3968,219,17,0.8366
3969,219,17,0.4566
3970,219,17,0.7122
3971,219,17,0.9162
3972,219,17,0.9837
3973,219,17,0.9945
4314,220,43,0.7396
4315,220,43,0.9308
4316,220,43,0.9479
4317,220,43,0.2081
4318,220,43,0.6615
4319,220,43,0.6163
4320,220,43,0.7713
4490,221,23,0.5708
4491,221,23,0.6515
4709,222,132,0.7722
4710,222,132,0.7919
4711,222,132,0.7163
4712,222,132,0.7576
4713,222,132,0.8863
4714,222,132,0.8942
4715,222,132,0.8300
4716,222,132,0.9663
4717,222,132,0.8887
4718,222,132,0.4694
3974,219,17,0.5382
3975,219,17,0.7273
3976,219,17,0.8755
3977,219,17,0.9459
3978,219,17,0.9858
3979,219,17,0.9906
3980,219,17,0.9879
3981,219,17,0.9909
3982,219,17,0.9916
3983,219,17,0.9908
4321,220,43,0.8868
4322,220,43,0.3565
4323,220,43,0.8808
4492,221,23,0.5420
4493,221,23,0.3945
4494,221,23,0.3056
4495,221,23,0.7428
4719,222,132,0.9203
4720,222,132,0.3015
4721,222,132,0.6912
4722,222,132,0.7651
4723,222,132,0.4292
4724,222,132,0.9505
4725,222,132,0.8761
4726,222,132,0.3931
4727,222,132,0.7896
4728,222,132,0.0826
3984,219,17,0.1049
3985,219,17,0.4422
3986,219,17,0.1742
3987,219,17,0.6677
3988,219,17,0.3498
3989,219,17,0.5421
3990,219,17,0.4517
3991,219,17,0.8110
3992,219,17,0.3199
3993,219,17,0.5571
4324,220,43,0.6926
4325,220,43,0.8917
4326,220,43,0.4283
4327,220,43,0.9572
4496,221,23,0.7411
4497,221,23,0.8685
4498,221,23,0.7081
4729,222,132,0.8393
4730,222,132,0.9703
4731,222,132,0.9849
4732,222,132,0.0863
4733,222,132,0.9380
4734,222,132,0.8941
4735,222,132,0.6606
4736,222,132,0.9780
4737,222,132,0.9749
4738,222,132,0.2568
3994,219,17,0.6533
3995,219,17,0.5087
3996,219,17,0.6147
3997,219,17,0.3056
3998,219,17,0.6759
3999,219,17,0.8056
4000,219,17,0.7578
4001,219,17,0.9728
4002,219,17,0.5271
4003,219,17,0.8894
4328,220,43,0.8717
4329,220,43,0.9102
4330,220,43,0.9079
4331,220,43,0.9938
4332,220,43,0.9364
4333,220,43,0.6918
4334,220,43,0.9222
4335,220,43,0.9923
4336,220,43,0.9573
4499,221,23,0.8836
4500,221,23,0.7267
4501,221,23,0.1791
4502,221,23,0.6818
4503,221,23,0.9263
4504,221,23,0.1608
4505,221,23,0.7391
4506,221,23,0.9435
4507,221,23,0.5702
4739,222,132,0.1329
4740,222,132,0.0961
4741,222,132,0.5458
4742,222,132,0.9691
4743,222,132,0.9940
4744,222,132,0.9956
4745,222,132,0.9882
4746,222,132,0.9943
4747,222,132,0.9956
4748,222,132,0.9954
4004,219,93,0.5220
4005,219,93,0.2425
4006,219,93,0.4088
4007,219,93,0.3638
4008,219,93,0.5505
4009,219,93,0.6285
4010,219,93,0.7342
4011,219,93,0.1866
4012,219,93,0.6902
4013,219,93,0.5338
4337,220,17,0.8722
4338,220,17,0.7633
4339,220,17,0.6717
4340,220,17,0.8137
4341,220,17,0.7250
4342,220,17,0.1778
4343,220,17,0.3567
4344,220,17,0.6512
4345,220,17,0.9755
4346,220,17,0.9941
4508,221,23,0.8761
4509,221,23,0.9534
4510,221,23,0.4623
4511,221,23,0.9531
4512,221,23,0.0914
4513,221,23,0.5575
4749,222,132,0.2370
4750,222,132,0.7809
4751,222,132,0.4256
4752,222,132,0.9133
4753,222,132,0.9442
4754,222,132,0.9602
4755,222,132,0.9743
4756,222,132,0.9862
4757,222,132,0.9885
4758,222,132,0.9928
4014,219,93,0.6027
4015,219,93,0.9185
4016,219,93,0.9682
4017,219,93,0.8969
4018,219,93,0.8782
4019,219,93,0.6390
4020,219,93,0.6990
4021,219,93,0.8126
4022,219,93,0.8915
4023,219,93,0.2142
4347,220,17,0.5472
4348,220,17,0.7311
4514,221,23,0.8937
4515,221,23,0.8364
4516,221,23,0.6967
4517,221,23,0.9690
4518,221,23,0.4188
4519,221,23,0.4598
4520,221,23,0.9343
4521,221,23,0.9182
4522,221,23,0.8010
4523,221,23,0.8381
4759,222,132,0.7700
4760,222,132,0.8702
4761,222,132,0.9670
4762,222,132,0.9624
4763,222,132,0.9792
4764,222,132,0.9759
4765,222,132,0.9438
4766,222,132,0.6333
4767,222,132,0.9764
4768,222,132,0.9795
4024,219,93,0.1729
4025,219,93,0.6697
4026,219,93,0.2765
4027,219,93,0.5337
4028,219,93,0.5149
4029,219,93,0.3608
4030,219,93,0.7813
4031,219,93,0.7232
4032,219,93,0.8863
4033,219,93,0.1448
4349,220,17,0.7318
4350,220,17,0.7377
4351,220,17,0.9680
4352,220,17,0.2159
4353,220,17,0.8869
4354,220,17,0.9698
4355,220,17,0.3815
4524,221,23,0.7827
4525,221,23,0.8223
4526,221,23,0.9091
4527,221,23,0.3356
4528,221,23,0.5446
4769,222,23,0.8955
4770,222,23,0.8222
4771,222,23,0.9527
4772,222,23,0.5633
4773,222,23,0.9588
4774,222,23,0.9645
4775,222,23,0.8677
4776,222,23,0.7330
4777,222,23,0.9749
4778,222,23,0.3606
4034,219,93,0.6994
4035,219,93,0.2480
4036,219,93,0.2827
4037,219,93,0.4266
4356,220,17,0.9181
4357,220,17,0.5901
4358,220,17,0.3941
4359,220,17,0.1627
4529,221,23,0.7430
4530,221,23,0.8919
4531,221,23,0.8621
4532,221,23,0.8250
4533,221,23,0.0434
4534,221,23,0.5527
4535,221,23,0.5348
4536,221,23,0.5069
4537,221,23,0.4386
4779,222,23,0.8525
4780,222,23,0.2554
4781,222,23,0.3940
4782,222,23,0.7328
4783,222,23,0.4671
4784,222,23,0.7466
4785,222,23,0.8946
4786,222,23,0.7922
4787,222,23,0.8854
4788,222,23,0.6247
4038,219,93,0.6549
4039,219,93,0.9277
4040,219,93,0.1699
4041,219,93,0.3863
4360,220,17,0.8977
4361,220,17,0.8658
4362,220,17,0.6048
4363,220,17,0.3147
4538,221,23,0.7986
4539,221,23,0.9594
4540,221,23,0.4333
4541,221,23,0.4345
4789,222,23,0.7472
4790,222,23,0.3164
4791,222,23,0.3599
4792,222,23,0.6467
4793,222,23,0.4274
4794,222,23,0.9511
4795,222,23,0.9793
4796,222,23,0.9390
4797,222,23,0.9408
4798,222,23,0.3042
4042,219,93,0.8513
4043,219,93,0.7507
4044,219,93,0.2869
4045,219,93,0.7777
4364,220,17,0.5040
4365,220,17,0.8475
4366,220,17,0.7227
4367,220,17,0.9433
4368,220,17,0.9157
4369,220,17,0.9822
4370,220,17,0.9707
4371,220,17,0.9586
4372,220,17,0.2683
4542,221,23,0.8034
4543,221,23,0.9543
4544,221,23,0.9756
4545,221,23,0.6083
4546,221,23,0.8482
4547,221,23,0.4119
4799,222,23,0.8852
4800,222,23,0.1223
4801,222,23,0.9679
4802,222,23,0.6709
4803,222,23,0.7645
4804,222,23,0.6283
4805,222,23,0.9417
4806,222,23,0.7001
4807,222,23,0.8833
4808,222,23,0.9348
4046,219,93,0.5591
4047,219,93,0.2540
4048,219,93,0.3179
4373,220,17,0.8054
4374,220,17,0.6660
4375,220,17,0.3927
4376,220,17,0.8807
4548,221,23,0.4022
4549,221,23,0.8193
4809,222,23,0.5168
4810,222,23,0.3309
4811,222,23,0.8803
4812,222,23,0.5267
4813,222,23,0.7616
4814,222,23,0.8229
4815,222,23,0.9788
4816,222,23,0.0732
4817,222,23,0.4953
4818,222,23,0.3678
4049,219,93,0.9014
4050,219,93,0.6825
4051,219,93,0.4796
4052,219,93,0.6660
4377,220,17,0.8564
4378,220,17,0.9678
4379,220,17,0.9783
4380,220,17,0.7169
4381,220,17,0.8594
4382,220,17,0.3504
4383,220,17,0.8682
4384,220,17,0.7385
4385,220,17,0.3035
4386,220,17,0.7481
4550,221,23,0.8681
4551,221,23,0.8581
4552,221,23,0.6815
4553,221,23,0.5606
4554,221,23,0.8471
4819,222,23,0.5459
4820,222,23,0.8971
4821,222,23,0.8927
4822,222,23,0.9457
4823,222,23,0.7899
4824,222,23,0.6715
4825,222,23,0.2192
4826,222,23,0.4172
4827,222,23,0.8257
4828,222,23,0.9788
4053,219,93,0.8189
4054,219,93,0.0705
4055,219,93,0.2208
4056,219,93,0.7054
4387,220,17,0.8479
4388,220,17,0.9288
4389,220,17,0.6804
4390,220,17,0.8541
4391,220,17,0.2252
4392,220,17,0.7323
4555,221,23,0.6928
4556,221,23,0.4283
4829,222,23,0.4651
4830,222,23,0.9288
4831,222,23,0.9268
4832,222,23,0.7182
4833,222,23,0.6818
4834,222,23,0.8436
4835,222,23,0.8414
4836,222,23,0.9290
4837,222,23,0.9537
4838,222,23,0.9840
4057,219,93,0.3724
4058,219,93,0.0869
4059,219,93,0.6385
4060,219,93,0.7121
4393,220,17,0.6959
4394,220,17,0.8438
4395,220,17,0.8579
4396,220,17,0.9012
4397,220,17,0.8436
4398,220,17,0.4524
4399,220,17,0.8576
4400,220,17,0.9576
4401,220,17,0.5753
4402,220,17,0.9624
4557,221,23,0.8395
4558,221,23,0.6375
4559,221,23,0.9203
4560,221,23,0.9500
4561,221,23,0.9786
4562,221,23,0.5751
4563,221,23,0.6148
4564,221,23,0.7016
4839,222,23,0.8773
4840,222,23,0.7588
4841,222,23,0.9688
4842,222,23,0.8900
4843,222,23,0.7522
4844,222,23,0.8510
4845,222,23,0.9392
4846,222,23,0.9626
4847,222,23,0.2737
4848,222,23,0.7674
4061,219,93,0.4397
4062,219,93,0.4483
4063,219,93,0.1960
4064,219,93,0.3491
4403,220,93,0.9577
4404,220,93,0.9615
4405,220,93,0.8994
4406,220,93,0.9707
4407,220,93,0.5520
4408,220,93,0.9585
4409,220,93,0.7585
4410,220,93,0.9699
4411,220,93,0.4342
4565,221,23,0.6154
4566,221,23,0.8728
4567,221,23,0.9690
4568,221,23,0.6693
4569,221,23,0.9652
4570,221,23,0.8934
4571,221,23,0.7725
4572,221,23,0.2319
4573,221,23,0.4353
4849,222,23,0.8588
4850,222,23,0.3772
4851,222,23,0.8037
4852,222,23,0.9697
4853,222,23,0.8105
4854,222,23,0.9804
4855,222,23,0.9935
4856,222,23,0.9935
4857,222,23,0.9941
4858,222,23,0.9942
4065,219,93,0.3204
4066,219,93,0.4721
4067,219,93,0.1549
4574,221,23,0.9095
4575,221,23,0.7444
4576,221,23,0.8583
4577,221,23,0.9266
4578,221,23,0.9792
4579,221,23,0.9778
4580,221,23,0.9808
4581,221,23,0.9696
4582,221,23,0.8130
4859,222,23,0.7481
4860,222,23,0.8894
4861,222,23,0.9120
4862,222,23,0.2846
4863,222,23,0.5710
4864,222,23,0.2579
4865,222,23,0.7963
4866,222,23,0.6382
4867,222,23,0.3458
4868,222,23,0.2927
5378,223,132,0.9029
5379,223,132,0.3722
5380,223,132,0.7591
5381,223,132,0.9689
5382,223,132,0.6244
5383,223,132,0.9780
5384,223,132,0.9815
5385,223,132,0.3231
5386,223,132,0.3763
5387,223,132,0.8333
4068,219,93,0.0981
4069,219,93,0.7869
4070,219,93,0.9119
4583,221,107,0.8959
4584,221,107,0.9899
4585,221,107,0.6705
4586,221,107,0.8138
4587,221,107,0.6815
4588,221,107,0.1588
4869,222,23,0.8404
4870,222,23,0.8027
4871,222,23,0.7653
4872,222,23,0.6248
4873,222,23,0.3751
4874,222,23,0.7843
4875,222,23,0.9432
4876,222,23,0.9903
4877,222,23,0.9938
4878,222,23,0.9883
5388,223,132,0.9748
5389,223,132,0.8703
5390,223,132,0.8865
5391,223,132,0.2975
5392,223,132,0.9611
5393,223,132,0.9777
5394,223,132,0.9479
5395,223,132,0.9833
5396,223,132,0.6241
5397,223,132,0.9808
4071,219,93,0.8879
4072,219,93,0.2632
4073,219,93,0.1093
4589,221,107,0.9144
4590,221,107,0.9270
4591,221,107,0.7410
4592,221,107,0.7577
4593,221,107,0.7518
4594,221,107,0.3002
4879,222,23,0.8070
4880,222,23,0.9687
4881,222,23,0.9767
4882,222,23,0.9608
4883,222,23,0.9634
4884,222,23,0.7580
4885,222,23,0.8515
4886,222,23,0.6201
4887,222,23,0.3354
4888,222,23,0.9626
5398,223,23,0.7709
5399,223,23,0.8049
4074,219,93,0.8727
4075,219,93,0.1272
4076,219,93,0.0779
4595,221,107,0.6916
4596,221,107,0.9644
4597,221,107,0.9664
4598,221,107,0.9311
4599,221,107,0.6496
4600,221,107,0.3835
4601,221,107,0.9745
4602,221,107,0.9696
4603,221,107,0.9672
4889,222,23,0.7455
4890,222,23,0.2443
4891,222,23,0.7586
4892,222,23,0.9574
4893,222,23,0.9907
4894,222,23,0.9941
4895,222,23,0.9931
4896,222,23,0.9950
4897,222,23,0.9941
4898,222,23,0.9942
5400,223,23,0.6429
5401,223,23,0.8837
5402,223,23,0.1001
4077,219,93,0.8809
4078,219,93,0.2358
4079,219,93,0.2156
4604,221,43,0.8890
4605,221,43,0.8482
4606,221,43,0.6644
4607,221,43,0.8631
4608,221,43,0.6053
4609,221,43,0.8977
4610,221,43,0.7789
4611,221,43,0.3308
4899,222,23,0.7291
4900,222,23,0.2329
4901,222,23,0.7832
4902,222,23,0.8356
4903,222,23,0.9554
4904,222,23,0.9308
4905,222,23,0.0771
4906,222,23,0.9600
4907,222,23,0.4019
4908,222,23,0.4015
5403,223,23,0.5676
5404,223,23,0.6798
5405,223,23,0.4618
5406,223,23,0.4575
5407,223,23,0.7029
5408,223,23,0.4343
4080,219,93,0.5606
4081,219,93,0.4795
4082,219,93,0.2309
4612,221,43,0.8721
4613,221,43,0.6770
4614,221,43,0.9569
4615,221,43,0.9701
4616,221,43,0.7520
4617,221,43,0.2588
4618,221,43,0.3491
4619,221,43,0.8008
4620,221,43,0.9113
4909,222,23,0.8897
4910,222,23,0.5792
4911,222,23,0.4717
4912,222,23,0.9685
4913,222,23,0.9664
4914,222,23,0.9649
4915,222,23,0.9737
4916,222,23,0.4207
4917,222,23,0.5416
4918,222,23,0.8627
5409,223,23,0.8886
5410,223,23,0.9700
5411,223,23,0.3795
5412,223,23,0.1155
4083,219,93,0.8401
4084,219,93,0.9620
4085,219,93,0.9760
4086,219,93,0.9834
4087,219,93,0.9444
4088,219,93,0.2639
4089,219,93,0.9477
4090,219,93,0.3093
4091,219,93,0.5959
4092,219,93,0.9750
4621,221,43,0.8212
4622,221,43,0.9657
4623,221,43,0.9697
4624,221,43,0.9623
4625,221,43,0.9364
4626,221,43,0.9570
4627,221,43,0.9781
4628,221,43,0.4842
4629,221,43,0.6950
4630,221,43,0.3038
4919,222,23,0.8572
4920,222,23,0.7175
4921,222,23,0.6033
4922,222,23,0.7042
4923,222,23,0.9670
4924,222,23,0.9927
4925,222,23,0.9939
4926,222,23,0.9926
4927,222,23,0.9957
4928,222,23,0.9906
5413,223,23,0.8973
5414,223,23,0.8258
4093,219,93,0.9023
4094,219,93,0.9722
4095,219,93,0.2361
4096,219,93,0.6381
4097,219,93,0.9765
4098,219,93,0.9639
4099,219,93,0.9663
4100,219,93,0.9653
4101,219,93,0.9565
4102,219,93,0.9715
4631,221,17,0.8899
4632,221,17,0.6381
4633,221,17,0.5643
4634,221,17,0.9453
4635,221,17,0.7350
4636,221,17,0.9632
4637,221,17,0.7424
4638,221,17,0.7344
4929,222,23,0.8736
4930,222,23,0.6300
4931,222,23,0.5934
4932,222,23,0.5836
4933,222,23,0.6309
4934,222,23,0.3877
4935,222,23,0.8030
4936,222,23,0.8127
4937,222,23,0.9096
4938,222,23,0.8672
5415,223,23,0.5072
5416,223,23,0.4546
5417,223,23,0.9160
5418,223,23,0.2634
5419,223,23,0.4151
5420,223,23,0.8270
4639,221,17,0.8484
4640,221,17,0.9514
4641,221,17,0.5667
4642,221,17,0.8665
4643,221,17,0.6982
4644,221,17,0.2055
4939,222,23,0.8756
4940,222,23,0.6394
4941,222,23,0.7365
4942,222,23,0.6151
4943,222,23,0.9099
4944,222,23,0.9615
4945,222,23,0.9087
4946,222,23,0.7458
4947,222,23,0.3333
4948,222,23,0.6791
5421,223,23,0.5569
5422,223,23,0.5755
6031,224,132,0.7579
6032,224,132,0.0415
6033,224,132,0.3542
6034,224,132,0.7269
6035,224,132,0.8624
6036,224,132,0.9287
6037,224,132,0.3862
6038,224,132,0.8890
6039,224,132,0.9017
6040,224,132,0.9922
4645,221,17,0.5405
4646,221,17,0.5803
4949,222,107,0.4988
4950,222,107,0.8040
4951,222,107,0.9544
4952,222,107,0.3473
4953,222,107,0.9771
4954,222,107,0.8935
4955,222,107,0.9816
4956,222,107,0.9880
4957,222,107,0.9073
4958,222,107,0.9837
5423,223,23,0.8471
5424,223,23,0.9687
5425,223,23,0.9139
6041,224,132,0.8319
6042,224,132,0.9843
6043,224,132,0.0205
6044,224,132,0.1593
6045,224,132,0.2088
6046,224,132,0.2455
4647,221,17,0.4738
4648,221,17,0.6132
4959,222,43,0.9036
4960,222,43,0.9598
4961,222,43,0.8071
4962,222,43,0.3673
4963,222,43,0.7131
4964,222,43,0.7971
4965,222,43,0.3430
4966,222,43,0.6607
4967,222,43,0.6562
4968,222,43,0.7153
5426,223,23,0.8069
5427,223,23,0.9648
5428,223,23,0.9793
5429,223,23,0.6697
5430,223,23,0.4343
5431,223,23,0.7903
5432,223,23,0.9635
5433,223,23,0.4538
5434,223,23,0.7874
5435,223,23,0.8612
6047,224,132,0.9057
6048,224,132,0.9545
6049,224,132,0.2909
6050,224,132,0.6167
6051,224,132,0.8961
6052,224,132,0.9455
6053,224,132,0.7017
6054,224,132,0.8958
6055,224,132,0.9806
6056,224,132,0.9725
4649,221,17,0.5357
4650,221,17,0.9542
4651,221,17,0.8991
4969,222,43,0.8932
4970,222,43,0.9598
4971,222,43,0.9349
4972,222,43,0.9033
