ID,User_ID,Bot_Strategy,Accuracy
4022,219,93,0.8602
4023,219,93,0.1523
4347,220,17,0.5479
4348,220,17,0.7051
4514,221,23,0.8739
4515,221,23,0.8062
4516,221,23,0.6323
4517,221,23,0.9677
4518,221,23,0.4312
4519,221,23,0.5607
4520,221,23,0.9406
4521,221,23,0.9609
4522,221,23,0.7345
4523,221,23,0.8428
4759,222,132,0.8436
4760,222,132,0.8783
4761,222,132,0.9784
4762,222,132,0.9777
4763,222,132,0.9890
4764,222,132,0.9579
4765,222,132,0.9758
4766,222,132,0.6664
4767,222,132,0.9853
4768,222,132,0.9826
4024,219,93,0.1921
4025,219,93,0.6510
4026,219,93,0.1948
4027,219,93,0.7117
4028,219,93,0.4878
4029,219,93,0.2226
4030,219,93,0.5436
4031,219,93,0.7214
4032,219,93,0.8933
4033,219,93,0.2187
4349,220,17,0.6773
4350,220,17,0.7023
4351,220,17,0.9672
4352,220,17,0.3899
4353,220,17,0.8699
4354,220,17,0.9789
4355,220,17,0.3319
4524,221,23,0.8319
4525,221,23,0.7970
4526,221,23,0.9061
4527,221,23,0.3618
4528,221,23,0.5232
4769,222,23,0.8244
4770,222,23,0.6072
4771,222,23,0.9474
4772,222,23,0.6983
4773,222,23,0.9313
4774,222,23,0.9658
4775,222,23,0.8126
4776,222,23,0.7674
4777,222,23,0.9779
4778,222,23,0.2669
4034,219,93,0.7057
4035,219,93,0.2441
4036,219,93,0.2335
4037,219,93,0.4354
4356,220,17,0.8600
4357,220,17,0.5692
4358,220,17,0.4173
4359,220,17,0.1505
4529,221,23,0.7417
4530,221,23,0.8967
4531,221,23,0.8590
4532,221,23,0.8396
4533,221,23,0.0598
4534,221,23,0.5844
4535,221,23,0.5560
4536,221,23,0.5550
4537,221,23,0.3912
4779,222,23,0.8342
4780,222,23,0.4556
4781,222,23,0.4422
4782,222,23,0.7430
4783,222,23,0.4656
4784,222,23,0.7422
4785,222,23,0.9176
4786,222,23,0.7147
4787,222,23,0.8584
4788,222,23,0.7051
4038,219,93,0.6255
4039,219,93,0.8354
4040,219,93,0.0183
4041,219,93,0.3494
4360,220,17,0.8990
4361,220,17,0.8684
4362,220,17,0.5511
4363,220,17,0.2934
4538,221,23,0.7795
4539,221,23,0.9624
4540,221,23,0.5780
4541,221,23,0.3986
4789,222,23,0.7606
4790,222,23,0.2290
4791,222,23,0.3649
4792,222,23,0.6268
4793,222,23,0.3813
4794,222,23,0.9046
4795,222,23,0.9835
4796,222,23,0.8911
4797,222,23,0.9575
4798,222,23,0.3990
4042,219,93,0.8251
4043,219,93,0.7263
4044,219,93,0.4845
4045,219,93,0.7282
4364,220,17,0.6379
4365,220,17,0.8571
4366,220,17,0.6288
4367,220,17,0.9135
4368,220,17,0.9162
4369,220,17,0.9768
4370,220,17,0.9518
4371,220,17,0.9662
4372,220,17,0.2611
4542,221,23,0.8151
4543,221,23,0.9662
4544,221,23,0.9659
4545,221,23,0.7142
4546,221,23,0.8629
4547,221,23,0.4015
4799,222,23,0.8327
4800,222,23,0.2506
4801,222,23,0.9558
4802,222,23,0.6667
4803,222,23,0.7199
4804,222,23,0.6200
4805,222,23,0.8773
4806,222,23,0.7425
4807,222,23,0.8867
4808,222,23,0.9522
4046,219,93,0.6155
4047,219,93,0.2070
4048,219,93,0.3689
4373,220,17,0.8620
4374,220,17,0.6957
4375,220,17,0.3242
4376,220,17,0.8740
4548,221,23,0.3585
4549,221,23,0.8044
4809,222,23,0.5342
4810,222,23,0.3411
4811,222,23,0.8597
4812,222,23,0.4899
4813,222,23,0.7756
4814,222,23,0.8078
4815,222,23,0.9785
4816,222,23,0.2818
4817,222,23,0.5704
4818,222,23,0.6038
4049,219,93,0.8952
4050,219,93,0.7255
4051,219,93,0.5520
4052,219,93,0.8376
4377,220,17,0.8229
4378,220,17,0.9780
4379,220,17,0.9811
4380,220,17,0.7621
4381,220,17,0.8244
4382,220,17,0.2664
4383,220,17,0.8454
4384,220,17,0.6921
4385,220,17,0.3113
4386,220,17,0.6882
4550,221,23,0.8342
4551,221,23,0.6272
4552,221,23,0.5678
4553,221,23,0.6076
4554,221,23,0.7927
4819,222,23,0.5963
4820,222,23,0.9181
4821,222,23,0.9273
4822,222,23,0.9729
4823,222,23,0.7417
4824,222,23,0.6938
4825,222,23,0.1293
4826,222,23,0.5262
4827,222,23,0.9606
4828,222,23,0.9913
4053,219,93,0.7953
4054,219,93,0.0959
4055,219,93,0.5347
4056,219,93,0.7533
4387,220,17,0.8745
4388,220,17,0.9249
4389,220,17,0.6886
4390,220,17,0.8696
4391,220,17,0.2524
4392,220,17,0.7429
4555,221,23,0.6117
4556,221,23,0.3924
4829,222,23,0.3705
4830,222,23,0.9383
4831,222,23,0.9197
4832,222,23,0.6190
4833,222,23,0.7663
4834,222,23,0.8742
4835,222,23,0.8521
4836,222,23,0.9364
4837,222,23,0.9744
4838,222,23,0.9897
4057,219,93,0.3120
4058,219,93,0.2161
4059,219,93,0.7458
4060,219,93,0.8200
4393,220,17,0.6508
4394,220,17,0.8243
4395,220,17,0.8863
4396,220,17,0.9252
4397,220,17,0.8258
4398,220,17,0.3942
4399,220,17,0.8861
4400,220,17,0.9845
4401,220,17,0.4452
4402,220,17,0.9724
4557,221,23,0.8341
4558,221,23,0.5794
4559,221,23,0.8899
4560,221,23,0.9692
4561,221,23,0.9811
4562,221,23,0.5504
4563,221,23,0.7138
4564,221,23,0.6246
4839,222,23,0.8426
4840,222,23,0.7645
4841,222,23,0.9683
4842,222,23,0.9547
4843,222,23,0.6525
4844,222,23,0.8672
4845,222,23,0.9578
4846,222,23,0.9662
4847,222,23,0.8156
4848,222,23,0.7597
4061,219,93,0.4337
4062,219,93,0.3623
4063,219,93,0.1018
4064,219,93,0.3937
4403,220,93,0.9313
4404,220,93,0.9670
4405,220,93,0.9380
4406,220,93,0.9304
4407,220,93,0.4200
4408,220,93,0.9713
4409,220,93,0.8469
4410,220,93,0.9274
4411,220,93,0.2855
4565,221,23,0.5391
4566,221,23,0.8887
4567,221,23,0.9663
4568,221,23,0.4125
4569,221,23,0.9481
4570,221,23,0.9173
4571,221,23,0.7608
4572,221,23,0.2530
4573,221,23,0.1866
4849,222,23,0.7851
4850,222,23,0.4313
4851,222,23,0.7775
4852,222,23,0.9885
4853,222,23,0.8871
4854,222,23,0.9899
4855,222,23,0.9964
4856,222,23,0.9954
4857,222,23,0.9958
4858,222,23,0.9964
4065,219,93,0.3897
4066,219,93,0.5730
4067,219,93,0.0660
4574,221,23,0.8582
4575,221,23,0.7204
4576,221,23,0.8750
4577,221,23,0.9423
4578,221,23,0.9894
4579,221,23,0.9896
4580,221,23,0.9910
4581,221,23,0.9547
4582,221,23,0.8276
4859,222,23,0.7164
4860,222,23,0.9111
4861,222,23,0.9419
4862,222,23,0.3782
4863,222,23,0.6053
4864,222,23,0.2596
4865,222,23,0.7563
4866,222,23,0.6972
4867,222,23,0.3616
4868,222,23,0.2847
5378,223,132,0.9432
5379,223,132,0.3734
5380,223,132,0.7509
5381,223,132,0.9718
5382,223,132,0.6962
5383,223,132,0.9796
5384,223,132,0.9582
5385,223,132,0.2331
5386,223,132,0.3149
5387,223,132,0.8651
4068,219,93,0.1089
4069,219,93,0.6215
4070,219,93,0.9167
4583,221,107,0.8799
4584,221,107,0.9899
4585,221,107,0.5969
4586,221,107,0.8293
4587,221,107,0.6824
4588,221,107,0.1536
4869,222,23,0.8169
4870,222,23,0.8422
4871,222,23,0.8293
4872,222,23,0.5670
4873,222,23,0.4160
4874,222,23,0.7896
4875,222,23,0.9351
4876,222,23,0.9914
4877,222,23,0.9964
4878,222,23,0.9921
5388,223,132,0.9493
5389,223,132,0.8835
5390,223,132,0.9290
5391,223,132,0.4398
5392,223,132,0.9606
5393,223,132,0.9793
5394,223,132,0.9745
5395,223,132,0.9844
5396,223,132,0.6613
5397,223,132,0.9886
4071,219,93,0.8332
4072,219,93,0.3208
4073,219,93,0.0958
4589,221,107,0.9083
4590,221,107,0.9522
4591,221,107,0.6887
4592,221,107,0.7398
4593,221,107,0.6581
4594,221,107,0.2711
4879,222,23,0.7235
4880,222,23,0.9794
4881,222,23,0.9832
4882,222,23,0.9295
4883,222,23,0.9650
4884,222,23,0.7240
4885,222,23,0.8654
4886,222,23,0.6469
4887,222,23,0.5552
4888,222,23,0.9780
5398,223,23,0.7663
5399,223,23,0.8033
4074,219,93,0.8539
4075,219,93,0.1050
4076,219,93,0.1024
4595,221,107,0.6368
4596,221,107,0.9671
4597,221,107,0.9272
4598,221,107,0.9719
4599,221,107,0.6950
4600,221,107,0.3806
4601,221,107,0.9647
4602,221,107,0.9522
4603,221,107,0.9855
4889,222,23,0.6078
4890,222,23,0.2424
4891,222,23,0.7839
4892,222,23,0.9721
4893,222,23,0.9946
4894,222,23,0.9968
4895,222,23,0.9962
4896,222,23,0.9967
4897,222,23,0.9942
4898,222,23,0.9956
5400,223,23,0.5977
5401,223,23,0.8750
5402,223,23,0.0570
4077,219,93,0.8757
4078,219,93,0.5856
4079,219,93,0.1900
4604,221,43,0.8764
4605,221,43,0.9048
4606,221,43,0.5847
4607,221,43,0.8390
4608,221,43,0.5223
4609,221,43,0.8437
4610,221,43,0.8437
4611,221,43,0.2947
4899,222,23,0.7384
4900,222,23,0.2282
4901,222,23,0.7622
4902,222,23,0.8758
4903,222,23,0.9709
4904,222,23,0.9527
4905,222,23,0.0998
4906,222,23,0.9712
4907,222,23,0.2163
4908,222,23,0.3338
5403,223,23,0.6749
5404,223,23,0.7658
5405,223,23,0.5927
5406,223,23,0.3535
5407,223,23,0.6860
5408,223,23,0.5958
4080,219,93,0.3944
4081,219,93,0.4607
4082,219,93,0.4634
4612,221,43,0.8752
4613,221,43,0.6355
4614,221,43,0.9228
4615,221,43,0.9682
4616,221,43,0.6270
4617,221,43,0.3014
4618,221,43,0.3469
4619,221,43,0.8267
4620,221,43,0.8844
4909,222,23,0.8873
4910,222,23,0.5619
4911,222,23,0.3631
4912,222,23,0.9758
4913,222,23,0.9261
4914,222,23,0.9553
4915,222,23,0.9788
4916,222,23,0.3703
4917,222,23,0.4473
4918,222,23,0.9014
5409,223,23,0.8663
5410,223,23,0.9600
5411,223,23,0.4070
5412,223,23,0.1881
4083,219,93,0.8491
4084,219,93,0.9651
4085,219,93,0.9755
4086,219,93,0.9852
4087,219,93,0.9116
4088,219,93,0.2796
4089,219,93,0.9054
4090,219,93,0.2545
4091,219,93,0.7581
4092,219,93,0.9842
4621,221,43,0.7837
4622,221,43,0.9599
4623,221,43,0.9591
4624,221,43,0.9084
4625,221,43,0.9663
4626,221,43,0.9579
4627,221,43,0.9894
4628,221,43,0.4239
4629,221,43,0.7400
4630,221,43,0.3645
4919,222,23,0.7946
4920,222,23,0.7387
4921,222,23,0.6699
4922,222,23,0.6906
4923,222,23,0.9839
4924,222,23,0.9956
4925,222,23,0.9954
4926,222,23,0.9948
4927,222,23,0.9960
4928,222,23,0.9911
5413,223,23,0.8828
5414,223,23,0.7904
4093,219,93,0.8458
4094,219,93,0.9713
4095,219,93,0.2571
4096,219,93,0.6264
4097,219,93,0.9785
4098,219,93,0.9572
4099,219,93,0.9307
4100,219,93,0.9673
4101,219,93,0.9689
4102,219,93,0.9822
4631,221,17,0.8709
4632,221,17,0.6608
4633,221,17,0.6437
4634,221,17,0.9192
4635,221,17,0.6235
4636,221,17,0.9817
4637,221,17,0.8188
4638,221,17,0.4545
4929,222,23,0.8447
4930,222,23,0.4481
4931,222,23,0.6256
4932,222,23,0.6667
4933,222,23,0.6037
4934,222,23,0.3388
4935,222,23,0.7294
4936,222,23,0.8410
4937,222,23,0.9435
4938,222,23,0.8575
5415,223,23,0.2695
5416,223,23,0.4142
5417,223,23,0.9257
5418,223,23,0.3114
5419,223,23,0.4660
5420,223,23,0.8624
4639,221,17,0.7962
4640,221,17,0.9516
4641,221,17,0.6021
4642,221,17,0.8398
4643,221,17,0.7322
4644,221,17,0.1863
4939,222,23,0.8481
4940,222,23,0.5985
4941,222,23,0.7218
4942,222,23,0.6509
4943,222,23,0.9479
4944,222,23,0.9367
4945,222,23,0.8595
4946,222,23,0.8589
4947,222,23,0.3847
4948,222,23,0.7197
5421,223,23,0.4387
5422,223,23,0.5906
6031,224,132,0.8190
6032,224,132,0.0350
6033,224,132,0.2817
6034,224,132,0.7407
6035,224,132,0.8696
6036,224,132,0.9205
6037,224,132,0.3866
6038,224,132,0.8936
6039,224,132,0.9465
6040,224,132,0.9868
4645,221,17,0.5453
4646,221,17,0.4170
4949,222,107,0.5385
4950,222,107,0.8490
4951,222,107,0.9640
4952,222,107,0.4380
4953,222,107,0.9474
4954,222,107,0.8527
4955,222,107,0.9856
4956,222,107,0.9709
4957,222,107,0.9056
4958,222,107,0.9885
5423,223,23,0.8257
5424,223,23,0.9735
5425,223,23,0.9364
6041,224,132,0.8870
6042,224,132,0.9637
6043,224,132,0.1032
6044,224,132,0.1347
6045,224,132,0.1603
6046,224,132,0.0902
4647,221,17,0.4681
4648,221,17,0.5220
4959,222,43,0.8831
4960,222,43,0.9360
4961,222,43,0.8141
4962,222,43,0.3668
4963,222,43,0.7559
4964,222,43,0.8113
4965,222,43,0.3431
4966,222,43,0.7299
4967,222,43,0.6651
4968,222,43,0.6093
5426,223,23,0.7785
5427,223,23,0.9496
5428,223,23,0.9820
5429,223,23,0.6095
5430,223,23,0.5613
5431,223,23,0.8028
5432,223,23,0.9688
5433,223,23,0.4359
5434,223,23,0.6992
5435,223,23,0.8611
6047,224,132,0.9146
6048,224,132,0.9599
6049,224,132,0.3840
6050,224,132,0.4512
6051,224,132,0.7582
6052,224,132,0.9553
6053,224,132,0.6071
6054,224,132,0.9715
6055,224,132,0.9847
6056,224,132,0.9400
4649,221,17,0.4567
4650,221,17,0.9513
4651,221,17,0.8454
4969,222,43,0.8953
4970,222,43,0.9463
4971,222,43,0.9558
4972,222,43,0.8023
4973,222,43,0.9831
4974,222,43,0.5270
4975,222,43,0.9482
4976,222,43,0.7644
4977,222,43,0.5961
4978,222,43,0.7685
5436,223,23,0.7072
5437,223,23,0.3923
5438,223,23,0.6832
5439,223,23,0.8853
5440,223,23,0.9524
5441,223,23,0.9845
5442,223,23,0.9896
5443,223,23,0.9955
5444,223,23,0.9968
5445,223,23,0.9957
6057,224,132,0.9027
6058,224,132,0.9628
6059,224,132,0.9153
6060,224,132,0.9636
6061,224,132,0.9866
6062,224,132,0.9737
6063,224,132,0.9517
6064,224,132,0.7754
6065,224,132,0.8776
6066,224,132,0.9775
4652,221,17,0.2931
4653,221,17,0.8634
4654,221,17,0.4701
4655,221,17,0.9090
4656,221,17,0.9690
4657,221,17,0.6397
4658,221,17,0.9759
4659,221,17,0.7349
4660,221,17,0.2483
4979,222,43,0.9158
4980,222,43,0.5408
4981,222,43,0.7308
4982,222,43,0.1919
4983,222,43,0.6014
4984,222,43,0.6923
4985,222,43,0.4865
4986,222,43,0.2528
4987,222,43,0.8275
4988,222,43,0.9838
5446,223,23,0.8053
5447,223,23,0.5732
5448,223,23,0.2456
5449,223,23,0.8164
5450,223,23,0.9101
5451,223,23,0.7919
5452,223,23,0.8670
5453,223,23,0.8716
5454,223,23,0.9298
5455,223,23,0.8665
6067,224,132,0.9056
6068,224,132,0.4256
6069,224,132,0.2163
4661,221,17,0.8967
4662,221,17,0.3278
4663,221,17,0.5244
4664,221,17,0.9532
4665,221,17,0.9708
4666,221,17,0.0442
4667,221,17,0.8020
4668,221,17,0.4254
4989,222,43,0.3357
4990,222,43,0.5920
4991,222,43,0.6908
4992,222,43,0.9081
4993,222,43,0.1948
4994,222,43,0.5431
4995,222,43,0.5290
4996,222,43,0.5770
4997,222,43,0.4036
4998,222,43,0.8778
5456,223,23,0.3094
5457,223,23,0.7200
5458,223,23,0.6859
5459,223,23,0.8870
5460,223,23,0.9633
5461,223,23,0.9863
5462,223,23,0.9926
5463,223,23,0.9961
5464,223,23,0.9963
5465,223,23,0.9967
6070,224,132,0.6404
6071,224,132,0.9042
4669,221,17,0.6968
4670,221,17,0.6429
4671,221,17,0.7943
4999,222,43,0.1987
5000,222,43,0.5623
5001,222,43,0.6051
5002,222,43,0.9632
5003,222,43,0.9866
5004,222,43,0.9935
5005,222,43,0.9813
5006,222,43,0.9955
5007,222,43,0.9956
5008,222,43,0.9971
5466,223,23,0.5954
5467,223,23,0.4995
5468,223,23,0.6227
5469,223,23,0.8445
5470,223,23,0.1265
5471,223,23,0.6659
5472,223,23,0.8815
5473,223,23,0.9662
5474,223,23,0.9285
5475,223,23,0.9867
6072,224,132,0.2474
6073,224,132,0.8719
4672,221,17,0.2366
4673,221,17,0.6917
4674,221,17,0.9059
4675,221,17,0.9503
4676,221,17,0.3777
5009,222,43,0.8917
5010,222,43,0.9409
5011,222,43,0.3543
5012,222,43,0.7423
5013,222,43,0.8578
5014,222,43,0.8741
5015,222,43,0.7657
5016,222,43,0.4069
5017,222,43,0.0829
5018,222,43,0.3847
5476,223,23,0.8676
5477,223,23,0.5465
5478,223,23,0.4559
5479,223,23,0.9276
5480,223,23,0.9616
5481,223,23,0.9877
5482,223,23,0.9952
5483,223,23,0.9960
5484,223,23,0.9961
5485,223,23,0.9966
6074,224,132,0.8525
6075,224,132,0.8701
6076,224,132,0.4946
6077,224,132,0.2926
6078,224,132,0.7589
6079,224,132,0.9782
6080,224,132,0.9899
6081,224,132,0.9940
6082,224,132,0.9941
6083,224,132,0.9959
4677,221,17,0.6914
4678,221,17,0.9325
4679,221,17,0.9699
4680,221,17,0.3527
4681,221,17,0.1840
4682,221,17,0.4024
5019,222,43,0.8783
5020,222,43,0.8225
5021,222,43,0.9461
5022,222,43,0.8669
5023,222,43,0.3441
5024,222,43,0.4452
5025,222,43,0.4203
5026,222,43,0.6341
5027,222,43,0.5887
5028,222,43,0.7990
5486,223,23,0.6238
5487,223,23,0.7200
5488,223,23,0.2394
5489,223,23,0.9391
6084,224,132,0.5672
6085,224,132,0.3988
4683,221,17,0.8615
4684,221,17,0.9775
4685,221,17,0.9692
4686,221,17,0.5440
4687,221,17,0.4315
4688,221,17,0.1397
4689,221,17,0.4522
5029,222,43,0.8828
5030,222,43,0.9420
5031,222,43,0.9696
5032,222,43,0.3089
5033,222,43,0.6247
5034,222,43,0.9506
5035,222,43,0.3966
5036,222,43,0.9257
5037,222,43,0.7044
5038,222,43,0.9105
5490,223,23,0.8490
5491,223,23,0.9082
5492,223,23,0.3900
6086,224,132,0.8008
6087,224,132,0.7375
6088,224,132,0.9312
6089,224,132,0.9248
6090,224,132,0.8199
6091,224,132,0.9505
6092,224,132,0.2826
6093,224,132,0.9380
6094,224,132,0.6643
6095,224,132,0.9553
4690,221,17,0.8949
4691,221,17,0.6243
4692,221,17,0.5886
4693,221,17,0.8449
4694,221,17,0.8118
4695,221,17,0.8462
4696,221,17,0.7806
4697,221,17,0.9842
4698,221,17,0.7620
4699,221,17,0.9792
5039,222,43,0.8681
5040,222,43,0.6841
5041,222,43,0.1744
5042,222,43,0.3651
5043,222,43,0.1098
5044,222,43,0.8203
5045,222,43,0.9803
5046,222,43,0.9927
5047,222,43,0.9962
5048,222,43,0.9929
5493,223,23,0.4290
5494,223,23,0.6564
6096,224,132,0.8982
6097,224,132,0.9326
6098,224,132,0.9866
6099,224,132,0.9811
6100,224,132,0.9815
6101,224,132,0.9334
6102,224,132,0.7675
6103,224,132,0.9401
4700,221,93,0.7328
4701,221,93,0.7637
4702,221,93,0.9166
4703,221,93,0.9822
4704,221,93,0.9709
4705,221,93,0.9859
4706,221,93,0.9677
4707,221,93,0.9572
4708,221,93,0.4933
5049,222,43,0.8965
5050,222,43,0.9658
5051,222,43,0.7770
5052,222,43,0.9679
5053,222,43,0.9186
5054,222,43,0.6373
5055,222,43,0.9869
5056,222,43,0.7180
5057,222,43,0.9404
5058,222,43,0.3600
5495,223,23,0.1762
5496,223,23,0.7268
6104,224,132,0.8871
6105,224,132,0.3235
6106,224,132,0.4416
6107,224,132,0.9742
5059,222,43,0.8209
5060,222,43,0.8627
5061,222,43,0.6765
5062,222,43,0.8079
5063,222,43,0.7913
5064,222,43,0.1119
5065,222,43,0.6290
5066,222,43,0.9785
5067,222,43,0.9953
5068,222,43,0.9963
5497,223,23,0.4077
5498,223,23,0.7690
6108,224,132,0.6417
6109,224,132,0.8559
6110,224,132,0.7433
6111,224,132,0.5165
6112,224,132,0.8860
6113,224,132,0.6829
6114,224,132,0.1228
6115,224,132,0.8962
6116,224,132,0.8711
6117,224,132,0.9381
6337,225,132,0.8155
6338,225,132,0.9253
6339,225,132,0.8777
6340,225,132,0.8956
6341,225,132,0.7657
6342,225,132,0.9869
6343,225,132,0.8453
6344,225,132,0.8677
6345,225,132,0.6755
6346,225,132,0.9762
5069,222,43,0.8258
5070,222,43,0.8562
5071,222,43,0.8672
5072,222,43,0.6811
5073,222,43,0.9882
5074,222,43,0.8690
5075,222,43,0.3243
5076,222,43,0.5172
5077,222,43,0.5754
5078,222,43,0.6018
5499,223,23,0.5173
5500,223,23,0.5602
5501,223,23,0.3112
5502,223,23,0.9029
5503,223,23,0.2261
5504,223,23,0.9163
5505,223,23,0.5007
5506,223,23,0.8944
5507,223,23,0.8037
5508,223,23,0.5500
6118,224,132,0.9145
6119,224,132,0.7490
6120,224,132,0.8836
6121,224,132,0.9776
6122,224,132,0.9727
6123,224,132,0.3059
6124,224,132,0.3231
6125,224,132,0.2871
6126,224,132,0.9628
6127,224,132,0.9861
6347,225,132,0.8706
6348,225,132,0.7992
6349,225,132,0.9964
6350,225,132,0.8972
6351,225,132,0.9785
6352,225,132,0.9910
6353,225,132,0.9946
6354,225,132,0.9542
6355,225,132,0.8337
6356,225,132,0.9849
5079,222,43,0.6168
5080,222,43,0.3572
5081,222,43,0.8695
5082,222,43,0.7581
5083,222,43,0.8773
5084,222,43,0.5119
5085,222,43,0.9236
5086,222,43,0.9315
5087,222,43,0.9289
5088,222,43,0.9769
5509,223,23,0.8812
5510,223,23,0.0857
5511,223,23,0.5294
5512,223,23,0.3832
6128,224,132,0.0614
6129,224,132,0.2809
6130,224,132,0.9753
6131,224,132,0.9809
6132,224,132,0.9958
6133,224,132,0.9954
6134,224,132,0.9968
6135,224,132,0.9964
6136,224,132,0.9913
6137,224,132,0.9962
6357,225,23,0.8127
6358,225,23,0.9352
6359,225,23,0.6952
6360,225,23,0.8322
6361,225,23,0.7142
6362,225,23,0.4488
6363,225,23,0.3493
6364,225,23,0.9543
6365,225,23,0.6339
6366,225,23,0.9431
5089,222,43,0.9464
5090,222,43,0.2639
5091,222,43,0.6685
5092,222,43,0.8763
5093,222,43,0.9199
5094,222,43,0.9524
5095,222,43,0.9508
5096,222,43,0.2029
5097,222,43,0.6698
5098,222,43,0.6960
5513,223,23,0.8127
5514,223,23,0.0331
5515,223,23,0.6226
6138,224,132,0.9055
6139,224,132,0.9521
6140,224,132,0.9540
6141,224,132,0.9732
6142,224,132,0.9571
6143,224,132,0.9760
6144,224,132,0.0097
6145,224,132,0.8066
6146,224,132,0.9614
6147,224,132,0.5509
6367,225,23,0.6626
6368,225,23,0.8714
5099,222,43,0.6406
5100,222,43,0.1044
5101,222,43,0.3873
5102,222,43,0.3505
5103,222,43,0.4240
5104,222,43,0.8387
5105,222,43,0.8421
5106,222,43,0.9334
5107,222,43,0.8644
5108,222,43,0.9431
5516,223,23,0.8659
5517,223,23,0.9772
5518,223,23,0.7307
5519,223,23,0.5995
5520,223,23,0.7569
5521,223,23,0.2021
5522,223,23,0.5438
5523,223,23,0.2712
5524,223,23,0.9059
5525,223,23,0.9605
6148,224,132,0.8647
6149,224,132,0.9732
6150,224,132,0.9626
6151,224,132,0.9935
6152,224,132,0.9953
6153,224,132,0.9424
6154,224,132,0.3411
6155,224,132,0.6781
6156,224,132,0.7334
6157,224,132,0.7025
6369,225,23,0.6863
6370,225,23,0.3901
6371,225,23,0.3200
5109,222,43,0.8601
5110,222,43,0.9721
5111,222,43,0.9302
5112,222,43,0.6356
5113,222,43,0.9803
5114,222,43,0.9915
5115,222,43,0.9900
5116,222,43,0.9564
5117,222,43,0.9582
5526,223,23,0.7415
5527,223,23,0.7872
5528,223,23,0.9717
5529,223,23,0.6479
5530,223,23,0.4821
5531,223,23,0.6399
5532,223,23,0.3965
5533,223,23,0.6911
5534,223,23,0.9392
5535,223,23,0.8509
6158,224,23,0.8698
6159,224,23,0.3962
6160,224,23,0.9369
6161,224,23,0.5191
6162,224,23,0.5887
6163,224,23,0.8292
6164,224,23,0.8502
6165,224,23,0.9405
6166,224,23,0.8324
6167,224,23,0.3638
6372,225,23,0.5760
6373,225,23,0.8806
6374,225,23,0.8999
6375,225,23,0.1938
6376,225,23,0.7099
6377,225,23,0.8322
6378,225,23,0.5853
6379,225,23,0.9269
6380,225,23,0.0291
6381,225,23,0.6121
5118,222,17,0.8457
5119,222,17,0.9733
5120,222,17,0.9630
5121,222,17,0.9256
5122,222,17,0.8838
5123,222,17,0.9683
5124,222,17,0.9727
5125,222,17,0.7262
5126,222,17,0.7940
5127,222,17,0.7994
5536,223,23,0.8352
5537,223,23,0.7767
6168,224,23,0.8823
6169,224,23,0.8377
6170,224,23,0.9230
6171,224,23,0.0825
6172,224,23,0.6479
6173,224,23,0.6452
6174,224,23,0.3322
6175,224,23,0.7333
6176,224,23,0.9480
6177,224,23,0.6176
6382,225,23,0.3676
6383,225,23,0.5680
6384,225,23,0.4611
5128,222,17,0.4987
5129,222,17,0.6360
5130,222,17,0.1798
5131,222,17,0.2539
5132,222,17,0.3587
5133,222,17,0.6346
5134,222,17,0.8589
5135,222,17,0.8577
5136,222,17,0.9353
5137,222,17,0.8677
5538,223,23,0.3125
5539,223,23,0.5656
6178,224,23,0.8386
6179,224,23,0.6503
6180,224,23,0.7309
6181,224,23,0.7211
6182,224,23,0.6073
6183,224,23,0.1831
6385,225,23,0.8640
6386,225,23,0.8136
6387,225,23,0.6916
5138,222,17,0.8585
5139,222,17,0.5253
5140,222,17,0.8863
5141,222,17,0.9541
5142,222,17,0.9694
5143,222,17,0.9808
5144,222,17,0.9886
5145,222,17,0.9946
5146,222,17,0.9952
5147,222,17,0.9908
5540,223,23,0.7870
5541,223,23,0.6385
6184,224,23,0.8755
6185,224,23,0.9628
6186,224,23,0.4929
6187,224,23,0.9679
6188,224,23,0.9547
6189,224,23,0.8708
6190,224,23,0.7855
6191,224,23,0.9346
6192,224,23,0.9768
6193,224,23,0.2292
6388,225,23,0.8845
6389,225,23,0.8382
6390,225,23,0.8060
6391,225,23,0.3040
6392,225,23,0.4098
6393,225,23,0.9453
6394,225,23,0.6411
6395,225,23,0.3672
6396,225,23,0.9082
5148,222,17,0.4352
5149,222,17,0.3732
5150,222,17,0.6856
5151,222,17,0.2542
5152,222,17,0.6047
5153,222,17,0.9227
5154,222,17,0.8441
5155,222,17,0.9375
5156,222,17,0.8465
5157,222,17,0.9527
5542,223,23,0.8832
5543,223,23,0.9751
5544,223,23,0.9563
5545,223,23,0.9705
5546,223,23,0.3084
5547,223,23,0.3643
6194,224,107,0.9022
6195,224,107,0.9481
6196,224,107,0.7872
6197,224,107,0.7843
6198,224,107,0.9784
6199,224,107,0.9808
6200,224,107,0.9811
6201,224,107,0.9486
6202,224,107,0.8901
6397,225,107,0.8664
6398,225,107,0.9665
6399,225,107,0.1775
6400,225,107,0.8792
6401,225,107,0.8777
5158,222,17,0.0884
5159,222,17,0.6217
5160,222,17,0.8734
5161,222,17,0.1663
5162,222,17,0.5175
5163,222,17,0.8218
5164,222,17,0.8462
5165,222,17,0.9395
5166,222,17,0.1933
5167,222,17,0.5383
5548,223,23,0.3304
5549,223,23,0.3304
5550,223,23,0.5937
5551,223,23,0.7057
5552,223,23,0.0399
5553,223,23,0.2850
5554,223,23,0.2551
