ID,User_ID,Bot_Strategy,Accuracy
5189,222,17,0.3059
5190,222,17,0.3336
5191,222,17,0.7362
5192,222,17,0.7562
5193,222,17,0.8739
5194,222,17,0.8650
5195,222,17,0.8887
5196,222,17,0.8854
5197,222,17,0.9203
5575,223,43,0.9378
5576,223,43,0.9603
5577,223,43,0.5580
5578,223,43,0.6770
5579,223,43,0.9757
5580,223,43,0.4108
5581,223,43,0.5920
5582,223,43,0.8392
5583,223,43,0.9596
5584,223,43,0.9749
6225,224,17,0.8174
6226,224,17,0.6969
6227,224,17,0.9747
6228,224,17,0.9774
6229,224,17,0.5825
6230,224,17,0.6820
6231,224,17,0.3703
6232,224,17,0.9496
6419,225,43,0.9528
6420,225,43,0.6766
6421,225,43,0.9150
6422,225,43,0.9240
6423,225,43,0.5516
6424,225,43,0.9797
6425,225,43,0.9817
6426,225,43,0.2042
6427,225,43,0.8206
6428,225,43,0.2453
5198,222,17,0.5157
5199,222,17,0.8272
5200,222,17,0.9444
5201,222,17,0.0195
5202,222,17,0.4438
5203,222,17,0.4924
5204,222,17,0.4163
5205,222,17,0.6528
5206,222,17,0.7958
5207,222,17,0.1749
5585,223,43,0.8865
5586,223,43,0.9566
5587,223,43,0.6877
5588,223,43,0.9711
5589,223,43,0.9622
5590,223,43,0.3196
5591,223,43,0.7811
5592,223,43,0.2696
5593,223,43,0.5969
5594,223,43,0.2173
6233,224,17,0.5519
6234,224,17,0.8239
6429,225,43,0.7652
6430,225,43,0.9041
6431,225,43,0.4353
6432,225,43,0.8150
6433,225,43,0.9123
6434,225,43,0.9670
6435,225,43,0.6487
6436,225,43,0.2367
6437,225,43,0.3154
6438,225,43,0.8975
5208,222,17,0.4751
5209,222,17,0.1272
5210,222,17,0.2156
5211,222,17,0.4539
5212,222,17,0.5326
5213,222,17,0.5482
5214,222,17,0.7961
5215,222,17,0.8371
5216,222,17,0.8966
5217,222,17,0.1415
5595,223,43,0.8841
5596,223,43,0.2846
5597,223,43,0.2943
5598,223,43,0.6192
5599,223,43,0.9565
5600,223,43,0.9865
5601,223,43,0.9927
5602,223,43,0.9858
5603,223,43,0.9954
6235,224,17,0.7176
6236,224,17,0.5293
6237,224,17,0.9625
6238,224,17,0.7216
6239,224,17,0.9637
6240,224,17,0.7315
6241,224,17,0.7297
6242,224,17,0.8386
6243,224,17,0.9648
6244,224,17,0.1885
6439,225,43,0.5805
6440,225,43,0.9655
6441,225,43,0.9831
6442,225,43,0.8826
6443,225,43,0.9771
6444,225,43,0.1334
6445,225,43,0.1628
6446,225,43,0.6497
6447,225,43,0.9734
6448,225,43,0.3925
5218,222,17,0.7454
5219,222,17,0.8321
5220,222,17,0.0639
5221,222,17,0.6936
5222,222,17,0.4444
5223,222,17,0.7241
5224,222,17,0.3786
5225,222,17,0.3437
5226,222,17,0.6695
5227,222,17,0.2607
5604,223,43,0.8319
5605,223,43,0.9675
5606,223,43,0.9595
5607,223,43,0.0248
5608,223,43,0.7881
5609,223,43,0.7323
5610,223,43,0.9739
5611,223,43,0.8191
5612,223,43,0.9145
5613,223,43,0.7545
6245,224,17,0.8646
6246,224,17,0.9519
6247,224,17,0.9112
6248,224,17,0.9618
6249,224,17,0.9758
6250,224,17,0.9608
6251,224,17,0.4750
6252,224,17,0.2269
6253,224,17,0.8190
6254,224,17,0.9320
6449,225,17,0.6430
6450,225,17,0.4041
6451,225,17,0.9469
6452,225,17,0.9783
6453,225,17,0.9758
6454,225,17,0.7178
6455,225,17,0.9778
6456,225,17,0.0919
5228,222,17,0.6767
5229,222,17,0.3225
5230,222,17,0.4153
5231,222,17,0.6187
5232,222,17,0.3000
5233,222,17,0.6459
5234,222,17,0.3187
5235,222,17,0.5334
5236,222,17,0.5176
5237,222,17,0.7760
5614,223,17,0.8731
5615,223,17,0.6952
5616,223,17,0.6986
5617,223,17,0.1285
5618,223,17,0.4076
5619,223,17,0.6925
5620,223,17,0.6866
5621,223,17,0.5436
5622,223,17,0.1818
5623,223,17,0.2067
6255,224,17,0.7614
6256,224,17,0.9779
6257,224,17,0.9457
6258,224,17,0.9081
6259,224,17,0.9748
6260,224,17,0.8774
6261,224,17,0.9252
6262,224,17,0.9468
6263,224,17,0.7658
6264,224,17,0.8893
6457,225,17,0.6948
6458,225,17,0.7864
6459,225,17,0.8037
6460,225,17,0.9755
6461,225,17,0.9721
6462,225,17,0.1874
6463,225,17,0.8663
5238,222,17,0.1420
5239,222,17,0.5093
5240,222,17,0.2456
5241,222,17,0.6192
5242,222,17,0.6143
5243,222,17,0.3429
5244,222,17,0.3870
5245,222,17,0.4680
5246,222,17,0.4829
5247,222,17,0.7629
5624,223,17,0.8032
5625,223,17,0.8631
6265,224,17,0.8327
6266,224,17,0.3093
6267,224,17,0.6738
6268,224,17,0.9686
6269,224,17,0.8848
6270,224,17,0.8608
6271,224,17,0.9706
6272,224,17,0.9930
6273,224,17,0.9944
6274,224,17,0.9950
6464,225,17,0.3141
6465,225,17,0.7052
5248,222,17,0.3364
5249,222,17,0.5996
5250,222,17,0.2517
5251,222,17,0.7364
5252,222,17,0.4863
5253,222,17,0.6266
5254,222,17,0.3370
5255,222,17,0.4994
5256,222,17,0.7122
5257,222,17,0.8806
5626,223,17,0.3183
5627,223,17,0.9419
5628,223,17,0.7384
6275,224,17,0.7527
6276,224,17,0.5875
6277,224,17,0.5125
6278,224,17,0.2814
6279,224,17,0.9423
6280,224,17,0.9703
6281,224,17,0.9881
6282,224,17,0.9916
6283,224,17,0.9941
6284,224,17,0.9951
6466,225,17,0.8711
6467,225,17,0.9263
6468,225,17,0.9312
6469,225,17,0.9728
6470,225,17,0.8001
6471,225,17,0.7159
6472,225,17,0.7608
6473,225,17,0.0397
6474,225,17,0.9621
6475,225,17,0.0277
5258,222,17,0.8579
5259,222,17,0.1501
5260,222,17,0.5554
5261,222,17,0.9542
5262,222,17,0.1930
5263,222,17,0.6084
5264,222,17,0.1539
5265,222,17,0.3903
5266,222,17,0.3091
5267,222,17,0.6031
5629,223,17,0.2220
5630,223,17,0.3588
5631,223,17,0.7346
6285,224,17,0.8103
6286,224,17,0.8998
6287,224,17,0.9800
6288,224,17,0.3351
6289,224,17,0.8822
6290,224,17,0.8775
6291,224,17,0.8172
6292,224,17,0.1074
6293,224,17,0.7640
6294,224,17,0.5746
6476,225,17,0.9001
6477,225,17,0.9736
6478,225,17,0.2040
6479,225,17,0.7564
6480,225,17,0.9428
6481,225,17,0.8800
6482,225,17,0.4832
6483,225,17,0.4115
5268,222,17,0.7095
5269,222,17,0.2174
5270,222,17,0.0465
5271,222,17,0.7005
5272,222,17,0.9399
5273,222,17,0.5005
5274,222,17,0.9273
5275,222,17,0.9597
5276,222,17,0.8626
5277,222,17,0.5005
5632,223,17,0.6176
5633,223,17,0.8832
5634,223,17,0.1341
5635,223,17,0.1678
5636,223,17,0.2996
6295,224,17,0.9048
6296,224,17,0.9039
6297,224,17,0.4289
6298,224,17,0.9430
6299,224,17,0.8040
6300,224,17,0.8392
6301,224,17,0.9095
6302,224,17,0.9526
6303,224,17,0.9836
6304,224,17,0.9940
6484,225,17,0.6340
6485,225,17,0.5930
5278,222,17,0.7562
5279,222,17,0.9540
5280,222,17,0.6716
5281,222,17,0.7591
5282,222,17,0.6956
5283,222,17,0.8878
5284,222,17,0.9673
5285,222,17,0.9904
5286,222,17,0.9932
5287,222,17,0.9918
5637,223,17,0.8412
5638,223,17,0.0387
5639,223,17,0.5825
5640,223,17,0.2908
6305,224,17,0.9369
6306,224,17,0.5810
6307,224,17,0.9485
6308,224,17,0.9263
6309,224,17,0.6443
6310,224,17,0.6152
6311,224,17,0.7214
6312,224,17,0.9054
6313,224,17,0.9801
6314,224,17,0.9888
6486,225,17,0.7467
6487,225,17,0.6165
6488,225,17,0.9717
6489,225,17,0.9513
6490,225,17,0.9713
6491,225,17,0.8085
6492,225,17,0.1656
6493,225,17,0.9341
5288,222,17,0.1134
5289,222,17,0.2091
5290,222,17,0.6701
5291,222,17,0.8995
5292,222,17,0.7551
5293,222,17,0.9038
5294,222,17,0.1904
5295,222,17,0.5612
5296,222,17,0.5929
5297,222,17,0.6178
5641,223,17,0.1765
5642,223,17,0.5839
5643,223,17,0.3001
6315,224,17,0.6428
6316,224,17,0.9199
6317,224,17,0.4080
6318,224,17,0.7431
6319,224,17,0.8352
6320,224,17,0.5882
6321,224,17,0.9669
6322,224,17,0.6991
6323,224,17,0.9054
6324,224,17,0.7735
6494,225,17,0.6828
6495,225,17,0.7111
6496,225,17,0.6899
6497,225,17,0.3591
6498,225,17,0.3504
6499,225,17,0.3460
6500,225,17,0.5049
6501,225,17,0.2201
6502,225,17,0.8483
6503,225,17,0.6340
5298,222,17,0.4698
5299,222,17,0.8818
5300,222,17,0.0406
5301,222,17,0.4453
5302,222,17,0.4668
5303,222,17,0.7336
5304,222,17,0.2129
5305,222,17,0.5328
5306,222,17,0.5612
5307,222,17,0.6518
5644,223,17,0.1240
5645,223,17,0.5787
5646,223,17,0.2284
6325,224,93,0.8935
6326,224,93,0.8946
6327,224,93,0.6958
6328,224,93,0.9782
6329,224,93,0.9771
6330,224,93,0.9767
6331,224,93,0.9856
6332,224,93,0.9642
6333,224,93,0.9881
6334,224,93,0.3885
6504,225,17,0.7600
6505,225,17,0.6157
6506,225,17,0.2448
5308,222,17,0.2631
5309,222,17,0.2052
5310,222,17,0.3281
5311,222,17,0.5330
5312,222,17,0.8216
5313,222,17,0.9030
5314,222,17,0.1411
5315,222,17,0.5443
5316,222,17,0.5595
5317,222,17,0.6068
5647,223,17,0.3407
5648,223,17,0.2740
5649,223,17,0.3465
6335,224,43,0.2858
6507,225,17,0.5271
6508,225,17,0.2002
6509,225,17,0.9540
6510,225,17,0.7320
6511,225,17,0.8338
5318,222,17,0.7472
5319,222,17,0.1459
5320,222,17,0.6653
5321,222,17,0.5227
5322,222,17,0.5326
5323,222,17,0.7393
5324,222,17,0.8844
5325,222,17,0.9662
5326,222,17,0.9866
5327,222,17,0.9879
5650,223,17,0.5522
5651,223,17,0.1477
5652,223,17,0.4220
6336,224,43,0.3090
6512,225,17,0.2951
6513,225,17,0.6023
5328,222,17,0.1385
5329,222,17,0.4174
5330,222,17,0.6700
5331,222,17,0.5763
5332,222,17,0.4999
5333,222,17,0.8008
5334,222,17,0.1768
5335,222,17,0.5789
5336,222,17,0.5503
5337,222,17,0.6702
5653,223,17,0.1828
5654,223,17,0.1707
5655,223,17,0.5757
5656,223,17,0.3616
6514,225,17,0.3705
6515,225,17,0.5641
6572,226,132,0.7120
6573,226,132,0.9112
6574,226,132,0.9347
6575,226,132,0.9660
6576,226,132,0.7349
6577,226,132,0.9786
6578,226,132,0.9020
6579,226,132,0.9726
6580,226,132,0.9889
6581,226,132,0.9849
5338,222,17,0.7271
5339,222,17,0.5291
5340,222,17,0.7665
5341,222,17,0.7298
5342,222,17,0.8805
5343,222,17,0.9418
5344,222,17,0.8400
5345,222,17,0.8546
5346,222,17,0.6498
5347,222,17,0.9550
5657,223,17,0.6287
5658,223,17,0.2520
5659,223,17,0.6987
6516,225,17,0.6395
6517,225,17,0.6761
6582,226,23,0.6990
6583,226,23,0.3676
6584,226,23,0.8583
6585,226,23,0.9754
6586,226,23,0.9684
6587,226,23,0.3911
6588,226,23,0.9538
6589,226,23,0.8440
6590,226,23,0.2324
6591,226,23,0.5391
5348,222,93,0.5164
5349,222,93,0.5268
5350,222,93,0.5078
5351,222,93,0.2129
5352,222,93,0.5989
5353,222,93,0.1894
5354,222,93,0.7082
5355,222,93,0.8551
5356,222,93,0.0553
5357,222,93,0.5487
5660,223,17,0.8741
5661,223,17,0.5678
5662,223,17,0.9528
5663,223,17,0.6858
5664,223,17,0.5930
5665,223,17,0.7058
6518,225,17,0.8165
6519,225,17,0.6410
6592,226,23,0.2947
6593,226,23,0.7972
5358,222,93,0.7082
5359,222,93,0.4807
5360,222,93,0.8034
5361,222,93,0.8815
5362,222,93,0.7972
5363,222,93,0.9766
5364,222,93,0.9334
5365,222,93,0.8586
5366,222,93,0.7978
5367,222,93,0.9663
5666,223,17,0.6973
5667,223,17,0.9137
5668,223,17,0.3901
5669,223,17,0.4089
5670,223,17,0.1281
6520,225,17,0.1930
6521,225,17,0.5111
6594,226,23,0.6348
6595,226,23,0.8562
5368,222,132,0.8878
5369,222,132,0.0398
5370,222,132,0.5563
5371,222,132,0.9709
5372,222,132,0.9621
5373,222,132,0.8466
5374,222,132,0.8108
5375,222,132,0.9868
5376,222,132,0.0084
5377,222,132,0.8936
5671,223,17,0.8322
5672,223,17,0.9659
5673,223,17,0.4052
6522,225,17,0.8516
6523,225,17,0.9676
6524,225,17,0.9706
6525,225,17,0.9745
6526,225,17,0.1389
6527,225,17,0.5211
6596,226,23,0.8775
6597,226,23,0.8888
6598,226,23,0.8889
6599,226,23,0.7805
6600,226,23,0.7682
6601,226,23,0.5260
6602,226,23,0.7373
6603,226,23,0.4407
5674,223,17,0.4749
5675,223,17,0.5543
6528,225,17,0.5581
6529,225,17,0.0729
6530,225,17,0.4117
6531,225,17,0.2246
6532,225,17,0.3786
6604,226,23,0.2432
6605,226,23,0.4241
6606,226,23,0.3883
6765,227,132,0.9195
6766,227,132,0.9242
6767,227,132,0.9711
6768,227,132,0.6847
6769,227,132,0.9725
6770,227,132,0.9863
6771,227,132,0.9687
6772,227,132,0.0394
6773,227,132,0.7942
6774,227,132,0.9833
5676,223,17,0.8067
5677,223,17,0.8811
5678,223,17,0.7154
5679,223,17,0.5424
5680,223,17,0.9581
5681,223,17,0.9799
5682,223,17,0.9899
5683,223,17,0.9936
5684,223,17,0.9949
5685,223,17,0.9953
6533,225,17,0.5783
6534,225,17,0.7500
6535,225,17,0.9305
6536,225,17,0.2707
6537,225,17,0.8889
6538,225,17,0.9592
6539,225,17,0.8294
6540,225,17,0.4732
6607,226,23,0.4245
6608,226,23,0.4637
6609,226,23,0.9546
6610,226,23,0.3599
6611,226,23,0.5758
6612,226,23,0.8995
6613,226,23,0.9631
6614,226,23,0.7968
6615,226,23,0.9502
6616,226,23,0.8501
6775,227,132,0.9218
6776,227,132,0.9763
6777,227,132,0.5639
6778,227,132,0.9290
5686,223,17,0.7649
5687,223,17,0.7474
5688,223,17,0.9007
5689,223,17,0.2372
5690,223,17,0.6399
5691,223,17,0.7965
5692,223,17,0.6634
5693,223,17,0.8370
5694,223,17,0.0825
5695,223,17,0.3537
6541,225,17,0.5524
6542,225,17,0.9596
6543,225,17,0.3508
6617,226,23,0.6838
6618,226,23,0.6179
6779,227,132,0.9010
6780,227,132,0.9583
6781,227,132,0.9726
6782,227,132,0.9633
6783,227,132,0.7423
6784,227,132,0.9759
6785,227,132,0.9774
6786,227,132,0.2959
6787,227,132,0.7730
5696,223,17,0.5409
5697,223,17,0.8475
5698,223,17,0.4390
5699,223,17,0.8405
5700,223,17,0.8782
6544,225,17,0.1501
6545,225,17,0.6628
6619,226,23,0.6167
6620,226,23,0.3851
6621,226,23,0.3525
6788,227,132,0.9137
6789,227,132,0.9012
6790,227,132,0.5733
5701,223,17,0.4005
5702,223,17,0.8124
6546,225,17,0.3446
6547,225,17,0.5845
6622,226,23,0.5934
6623,226,23,0.8976
6791,227,132,0.9183
6792,227,132,0.9268
6793,227,132,0.3476
5703,223,17,0.2638
5704,223,17,0.1828
5705,223,17,0.9001
5706,223,17,0.8325
5707,223,17,0.4152
5708,223,17,0.7578
6548,225,17,0.7168
6549,225,17,0.7027
6550,225,17,0.3568
6624,226,23,0.8749
6625,226,23,0.8647
6794,227,132,0.4449
6795,227,132,0.9495
6796,227,132,0.2296
6797,227,132,0.5339
5709,223,17,0.6846
5710,223,17,0.1413
5711,223,17,0.6953
5712,223,17,0.7005
5713,223,17,0.8116
5714,223,17,0.9144
5715,223,17,0.8571
5716,223,17,0.9056
5717,223,17,0.1192
5718,223,17,0.7219
6551,225,17,0.2349
6552,225,17,0.6516
6553,225,17,0.9690
6554,225,17,0.0313
6555,225,17,0.7733
6556,225,17,0.7186
6557,225,17,0.3026
6558,225,17,0.8092
6559,225,17,0.7545
6560,225,17,0.5128
6626,226,23,0.8315
6627,226,23,0.8072
6798,227,132,0.7510
6799,227,132,0.4178
6800,227,132,0.9672
6801,227,132,0.6326
6802,227,132,0.9634
6803,227,132,0.9651
6804,227,132,0.7935
6805,227,132,0.9535
6806,227,132,0.2003
6807,227,132,0.7876
5719,223,17,0.4978
5720,223,17,0.2573
5721,223,17,0.4240
5722,223,17,0.7236
5723,223,17,0.7757
5724,223,17,0.8947
5725,223,17,0.8245
5726,223,17,0.8870
5727,223,17,0.1825
5728,223,17,0.4513
6561,225,93,0.6956
6562,225,93,0.5260
6628,226,23,0.4181
6629,226,23,0.3948
6630,226,23,0.7531
6631,226,23,0.7539
6808,227,132,0.8890
6809,227,132,0.9343
6810,227,132,0.9487
6811,227,132,0.7504
6812,227,132,0.4287
6813,227,132,0.9056
6814,227,132,0.6184
6815,227,132,0.4673
5729,223,17,0.4138
5730,223,17,0.4027
5731,223,17,0.0548
5732,223,17,0.3982
5733,223,17,0.6240
5734,223,17,0.6545
5735,223,17,0.2728
5736,223,17,0.2295
5737,223,17,0.6781
5738,223,17,0.8595
6563,225,93,0.7538
6564,225,93,0.8804
6565,225,93,0.8883
6566,225,93,0.4119
6567,225,93,0.9229
6568,225,93,0.9712
6569,225,93,0.9666
6570,225,93,0.9935
6571,225,93,0.6542
6632,226,23,0.8624
6633,226,23,0.0361
6634,226,23,0.6096
6635,226,23,0.8409
6816,227,132,0.8141
6817,227,132,0.6905
6818,227,132,0.4635
5739,223,17,0.8505
5740,223,17,0.7366
5741,223,17,0.7841
5742,223,17,0.0576
5743,223,17,0.3215
5744,223,17,0.7004
5745,223,17,0.7650
5746,223,17,0.8521
5747,223,17,0.8450
5748,223,17,0.0964
6636,226,23,0.3683
6637,226,23,0.7166
6819,227,132,0.9312
6820,227,132,0.9081
6821,227,132,0.5938
6822,227,132,0.9683
6823,227,132,0.1910
6824,227,132,0.9652
7642,228,132,0.8012
7643,228,132,0.7429
7644,228,132,0.0198
7645,228,132,0.7638
7646,228,132,0.8122
7647,228,132,0.5655
7648,228,132,0.9494
7649,228,132,0.9860
7650,228,132,0.9636
7651,228,132,0.8652
5749,223,17,0.3229
5750,223,17,0.4062
5751,223,17,0.8218
5752,223,17,0.7505
5753,223,17,0.1343
5754,223,17,0.5326
5755,223,17,0.4168
5756,223,17,0.7233
5757,223,17,0.7989
5758,223,17,0.1083
6638,226,23,0.7807
6639,226,23,0.9730
6640,226,23,0.5943
6641,226,23,0.8635
6642,226,23,0.0579
6643,226,23,0.8766
6644,226,23,0.9235
6645,226,23,0.1766
6646,226,23,0.2939
6647,226,23,0.5170
6825,227,132,0.9013
6826,227,132,0.6935
6827,227,132,0.8210
7652,228,132,0.8883
7653,228,132,0.9456
7654,228,132,0.7169
7655,228,132,0.9879
7656,228,132,0.3933
7657,228,132,0.7608
7658,228,132,0.6033
7659,228,132,0.9347
7660,228,132,0.9642
7661,228,132,0.9910
5759,223,17,0.2081
5760,223,17,0.2322
5761,223,17,0.3069
5762,223,17,0.2685
5763,223,17,0.4674
5764,223,17,0.5534
5765,223,17,0.3078
5766,223,17,0.3075
5767,223,17,0.7913
5768,223,17,0.7992
6648,226,23,0.8663
6649,226,23,0.9068
6650,226,23,0.9115
6651,226,23,0.9097
6652,226,23,0.6480
6653,226,23,0.1840
6828,227,132,0.7703
6829,227,132,0.6259
6830,227,132,0.8960
6831,227,132,0.7250
6832,227,132,0.9132
6833,227,132,0.9672
6834,227,132,0.9658
6835,227,132,0.8556
6836,227,132,0.2510
7662,228,132,0.8429
7663,228,132,0.9705
7664,228,132,0.9846
7665,228,132,0.9663
7666,228,132,0.9934
7667,228,132,0.3691
7668,228,132,0.9745
7669,228,132,0.9727
7670,228,132,0.8974
7671,228,132,0.9706
5769,223,17,0.4221
5770,223,17,0.7392
5771,223,17,0.0561
5772,223,17,0.3021
5773,223,17,0.7560
5774,223,17,0.7968
5775,223,17,0.8828
5776,223,17,0.8412
5777,223,17,0.9178
5778,223,17,0.8777
6654,226,23,0.4973
6655,226,23,0.7850
6656,226,23,0.3671
6657,226,23,0.7639
6837,227,132,0.8924
6838,227,132,0.9809
6839,227,132,0.6928
6840,227,132,0.8950
6841,227,132,0.5256
6842,227,132,0.6541
6843,227,132,0.7991
6844,227,132,0.7677
6845,227,132,0.9283
6846,227,132,0.9697
7672,228,23,0.9000
7673,228,23,0.9621
7674,228,23,0.8370
7675,228,23,0.3775
7676,228,23,0.9472
7677,228,23,0.9826
7678,228,23,0.9905
7679,228,23,0.9937
7680,228,23,0.9950
7681,228,23,0.9938
5779,223,17,0.7097
5780,223,17,0.5416
5781,223,17,0.7167
5782,223,17,0.2617
5783,223,17,0.1953
5784,223,17,0.7101
5785,223,17,0.9063
5786,223,17,0.7460
5787,223,17,0.9301
5788,223,17,0.4160
6658,226,23,0.1528
6659,226,23,0.7238
6847,227,23,0.4571
6848,227,23,0.8945
7682,228,23,0.8533
7683,228,23,0.6109
7684,228,23,0.1178
7685,228,23,0.7074
7686,228,23,0.9768
7687,228,23,0.9931
7688,228,23,0.9929
7689,228,23,0.9917
7690,228,23,0.9945
7691,228,23,0.9943
5789,223,17,0.3692
5790,223,17,0.7635
5791,223,17,0.9621
5792,223,17,0.0930
5793,223,17,0.3542
5794,223,17,0.8194
5795,223,17,0.8593
5796,223,17,0.9117
5797,223,17,0.8669
5798,223,17,0.8869
6660,226,23,0.8616
6661,226,23,0.8969
6849,227,23,0.3336
6850,227,23,0.7755
7692,228,23,0.8580
7693,228,23,0.2323
7694,228,23,0.7949
7695,228,23,0.9771
7696,228,23,0.9913
7697,228,23,0.9931
7698,228,23,0.9930
7699,228,23,0.9930
7700,228,23,0.9942
7701,228,23,0.9937
5799,223,17,0.3086
5800,223,17,0.6618
5801,223,17,0.8780
5802,223,17,0.7863
5803,223,17,0.8639
5804,223,17,0.8361
5805,223,17,0.0765
5806,223,17,0.4818
5807,223,17,0.6935
5808,223,17,0.4817
6662,226,23,0.8553
6663,226,23,0.9680
6664,226,23,0.7170
6665,226,23,0.1661
6666,226,23,0.7902
6667,226,23,0.8441
6851,227,23,0.8781
6852,227,23,0.7985
7702,228,23,0.6326
7703,228,23,0.6350
7704,228,23,0.7451
7705,228,23,0.8412
7706,228,23,0.9624
7707,228,23,0.9927
7708,228,23,0.9946
7709,228,23,0.9929
7710,228,23,0.9938
7711,228,23,0.9937
5809,223,17,0.8532
5810,223,17,0.5530
5811,223,17,0.2412
5812,223,17,0.2417
5813,223,17,0.5052
5814,223,17,0.7355
5815,223,17,0.4747
5816,223,17,0.2813
5817,223,17,0.5304
5818,223,17,0.7487
6668,226,23,0.1614
6669,226,23,0.8525
6853,227,23,0.7638
6854,227,23,0.7797
6855,227,23,0.5577
6856,227,23,0.5959
6857,227,23,0.5594
6858,227,23,0.8413
6859,227,23,0.9021
6860,227,23,0.8632
6861,227,23,0.9252
6862,227,23,0.8744
7712,228,23,0.7124
7713,228,23,0.6248
7714,228,23,0.9226
7715,228,23,0.9524
7716,228,23,0.8887
7717,228,23,0.8658
7718,228,23,0.1704
7719,228,23,0.9160
7720,228,23,0.9422
7721,228,23,0.9667
5819,223,17,0.7301
5820,223,17,0.7251
5821,223,17,0.0725
5822,223,17,0.5465
5823,223,17,0.6591
5824,223,17,0.8926
5825,223,17,0.8432
5826,223,17,0.1012
5827,223,17,0.5326
5828,223,17,0.3658
6670,226,23,0.6457
6671,226,23,0.9033
6672,226,23,0.4987
6673,226,23,0.5162
6674,226,23,0.2505
6863,227,23,0.4906
6864,227,23,0.1840
6865,227,23,0.0315
6866,227,23,0.1743
6867,227,23,0.8926
6868,227,23,0.7141
6869,227,23,0.1987
6870,227,23,0.4329
6871,227,23,0.7336
6872,227,23,0.8131
7722,228,23,0.8463
7723,228,23,0.7573
7724,228,23,0.8260
7725,228,23,0.9684
7726,228,23,0.9828
7727,228,23,0.9906
7728,228,23,0.9937
7729,228,23,0.9947
7730,228,23,0.9947
7731,228,23,0.9946
5829,223,17,0.2432
5830,223,17,0.4367
5831,223,17,0.6854
5832,223,17,0.5880
5833,223,17,0.7903
5834,223,17,0.9050
5835,223,17,0.9403
5836,223,17,0.0265
5837,223,17,0.3862
5838,223,17,0.4905
6675,226,23,0.7992
6676,226,23,0.2634
6677,226,23,0.8658
6678,226,23,0.9425
6679,226,23,0.9649
6680,226,23,0.5080
6681,226,23,0.9364
6682,226,23,0.9428
6683,226,23,0.2055
6873,227,23,0.8482
6874,227,23,0.4369
6875,227,23,0.8128
6876,227,23,0.2107
6877,227,23,0.4480
6878,227,23,0.1905
7732,228,23,0.5382
7733,228,23,0.5562
7734,228,23,0.5884
7735,228,23,0.9587
7736,228,23,0.9832
7737,228,23,0.9927
7738,228,23,0.9938
7739,228,23,0.9959
7740,228,23,0.9961
7741,228,23,0.9959
5839,223,17,0.7885
5840,223,17,0.5700
5841,223,17,0.1427
5842,223,17,0.6835
5843,223,17,0.6561
5844,223,17,0.2073
5845,223,17,0.5350
5846,223,17,0.6808
5847,223,17,0.0960
5848,223,17,0.5019
6684,226,107,0.6007
6685,226,107,0.7945
6686,226,107,0.9219
6687,226,107,0.9762
6688,226,107,0.9677
6689,226,107,0.9721
6690,226,107,0.9916
6691,226,107,0.9784
6692,226,107,0.2403
6879,227,23,0.0929
6880,227,23,0.0772
6881,227,23,0.3352
6882,227,23,0.7896
6883,227,23,0.7729
6884,227,23,0.8727
6885,227,23,0.8390
6886,227,23,0.9098
6887,227,23,0.2010
6888,227,23,0.5350
7742,228,23,0.3892
7743,228,23,0.5791
7744,228,23,0.8811
7745,228,23,0.9851
7746,228,23,0.9909
7747,228,23,0.9951
7748,228,23,0.9959
7749,228,23,0.9961
7750,228,23,0.9965
7751,228,23,0.9963
5849,223,17,0.6428
5850,223,17,0.3164
5851,223,17,0.2967
5852,223,17,0.7037
5853,223,17,0.6196
5854,223,17,0.1469
5855,223,17,0.4674
5856,223,17,0.4996
5857,223,17,0.2531
5858,223,17,0.5648
6693,226,43,0.8765
6694,226,43,0.3406
6695,226,43,0.9421
6696,226,43,0.2922
6697,226,43,0.8070
6698,226,43,0.4185
6699,226,43,0.7575
6889,227,23,0.4850
6890,227,23,0.8889
6891,227,23,0.0452
6892,227,23,0.3258
6893,227,23,0.6602
6894,227,23,0.8344
6895,227,23,0.8772
6896,227,23,0.8662
6897,227,23,0.2295
6898,227,23,0.6171
7752,228,23,0.8482
7753,228,23,0.0386
7754,228,23,0.9281
7755,228,23,0.9703
7756,228,23,0.9128
7757,228,23,0.7449
7758,228,23,0.8752
7759,228,23,0.9616
7760,228,23,0.9320
7761,228,23,0.9618
5859,223,17,0.1616
5860,223,17,0.7488
5861,223,17,0.9315
5862,223,17,0.0400
5863,223,17,0.6336
5864,223,17,0.5222
5865,223,17,0.5816
5866,223,17,0.6778
5867,223,17,0.6066
5868,223,17,0.8346
6700,226,43,0.3560
6701,226,43,0.9185
6899,227,23,0.8438
6900,227,23,0.3131
6901,227,23,0.7780
6902,227,23,0.6491
6903,227,23,0.7983
6904,227,23,0.8215
6905,227,23,0.9166
6906,227,23,0.8073
6907,227,23,0.8938
6908,227,23,0.1419
7762,228,107,0.9051
7763,228,107,0.4535
7764,228,107,0.0274
7765,228,107,0.6421
7766,228,107,0.6844
7767,228,107,0.8591
7768,228,107,0.8576
7769,228,107,0.9164
7770,228,107,0.8445
7771,228,107,0.8571
5869,223,17,0.5255
5870,223,17,0.4501
6702,226,43,0.8289
6703,226,43,0.4265
6704,226,43,0.9741
6705,226,43,0.9867
6706,226,43,0.9875
6707,226,43,0.9635
6708,226,43,0.7555
6709,226,43,0.2453
6710,226,43,0.9534
6711,226,43,0.8912
